onset	duration	sample	value
205.132	0.002	102566	12
205.454	0.002	102727	212
206.582	0.002	103291	21
206.974	0.002	103487	121
208.024	0.002	104012	21
208.47	0.002	104235	121
209.608	0.002	104804	21
210.022	0.002	105011	121
211.024	0.002	105512	21
211.39	0.002	105695	121
212.432	0.002	106216	22
212.662	0.002	106331	122
213.934	0.002	106967	21
214.318	0.002	107159	121
215.516	0.002	107758	12
215.862	0.002	107931	212
217	0.002	108500	22
217.262	0.002	108631	122
218.5	0.002	109250	22
218.958	0.002	109479	222
220.05	0.002	110025	12
220.374	0.002	110187	212
221.542	0.002	110771	12
221.854	0.002	110927	212
223	0.002	111500	21
223.438	0.002	111719	121
224.476	0.002	112238	21
224.95	0.002	112475	121
225.926	0.002	112963	22
226.534	0.002	113267	222
227.434	0.002	113717	11
227.822	0.002	113911	111
228.868	0.002	114434	11
229.238	0.002	114619	111
230.326	0.002	115163	22
231.03	0.002	115515	222
231.826	0.002	115913	12
232.238	0.002	116119	212
233.386	0.002	116693	21
233.822	0.002	116911	121
234.986	0.002	117493	12
235.398	0.002	117699	212
236.494	0.002	118247	11
236.822	0.002	118411	111
237.944	0.002	118972	11
238.254	0.002	119127	111
239.428	0.002	119714	11
239.734	0.002	119867	111
240.928	0.002	120464	21
241.358	0.002	120679	121
242.352	0.002	121176	11
242.95	0.002	121475	111
243.844	0.002	121922	12
244.19	0.002	122095	212
251.774	0.002	125887	212
254.43	0.002	127215	212
258.788	0.002	129394	12
259.19	0.002	129595	212
260.33	0.002	130165	21
260.726	0.002	130363	121
261.846	0.002	130923	22
262.278	0.002	131139	222
263.296	0.002	131648	12
263.622	0.002	131811	212
264.83	0.002	132415	12
265.118	0.002	132559	212
266.33	0.002	133165	12
266.614	0.002	133307	212
267.756	0.002	133878	22
268.174	0.002	134087	222
269.264	0.002	134632	21
269.67	0.002	134835	121
270.73	0.002	135365	21
271.118	0.002	135559	121
272.322	0.002	136161	11
272.686	0.002	136343	111
273.856	0.002	136928	12
274.206	0.002	137103	212
275.39	0.002	137695	22
276.03	0.002	138015	222
276.964	0.002	138482	11
277.27	0.002	138635	111
278.472	0.002	139236	11
278.822	0.002	139411	111
279.882	0.002	139941	22
280.302	0.002	140151	222
281.364	0.002	140682	22
281.726	0.002	140863	222
282.832	0.002	141416	11
283.118	0.002	141559	111
284.374	0.002	142187	22
284.766	0.002	142383	222
285.806	0.002	142903	21
286.206	0.002	143103	121
287.356	0.002	143678	21
287.822	0.002	143911	121
288.94	0.002	144470	12
289.246	0.002	144623	212
290.398	0.002	145199	11
290.678	0.002	145339	111
291.9	0.002	145950	12
292.174	0.002	146087	212
293.466	0.002	146733	11
293.758	0.002	146879	111
295.016	0.002	147508	11
295.326	0.002	147663	111
296.532	0.002	148266	11
296.838	0.002	148419	111
298.082	0.002	149041	22
298.382	0.002	149191	122
299.534	0.002	149767	11
299.894	0.002	149947	111
301.092	0.002	150546	21
301.358	0.002	150679	221
302.526	0.002	151263	22
302.894	0.002	151447	222
304.008	0.002	152004	22
304.462	0.002	152231	222
305.534	0.002	152767	11
305.83	0.002	152915	111
306.984	0.002	153492	12
307.278	0.002	153639	212
308.468	0.002	154234	21
308.926	0.002	154463	121
309.95	0.002	154975	21
310.398	0.002	155199	121
311.426	0.002	155713	12
311.71	0.002	155855	212
312.918	0.002	156459	12
313.206	0.002	156603	212
314.402	0.002	157201	21
314.734	0.002	157367	221
315.902	0.002	157951	21
316.278	0.002	158139	121
317.31	0.002	158655	22
317.75	0.002	158875	222
324.758	0.002	162379	222
331.534	0.002	165767	222
335.844	0.002	167922	11
336.206	0.002	168103	111
337.42	0.002	168710	12
337.75	0.002	168875	212
338.854	0.002	169427	21
339.238	0.002	169619	121
340.404	0.002	170202	21
340.79	0.002	170395	121
341.938	0.002	170969	12
342.254	0.002	171127	212
343.346	0.002	171673	22
343.646	0.002	171823	122
344.888	0.002	172444	12
345.23	0.002	172615	212
346.32	0.002	173160	22
346.822	0.002	173411	222
347.838	0.002	173919	22
348.286	0.002	174143	222
349.33	0.002	174665	12
349.662	0.002	174831	212
350.746	0.002	175373	11
351.078	0.002	175539	111
352.28	0.002	176140	11
352.59	0.002	176295	111
353.764	0.002	176882	21
354.198	0.002	177099	121
355.196	0.002	177598	22
355.622	0.002	177811	222
356.714	0.002	178357	11
357.03	0.002	178515	111
358.256	0.002	179128	12
358.55	0.002	179275	212
359.68	0.002	179840	22
359.95	0.002	179975	122
361.272	0.002	180636	21
361.942	0.002	180971	221
362.814	0.002	181407	11
363.254	0.002	181627	111
364.232	0.002	182116	12
364.59	0.002	182295	212
365.682	0.002	182841	22
366.286	0.002	183143	222
367.19	0.002	183595	21
367.55	0.002	183775	121
368.632	0.002	184316	21
368.99	0.002	184495	121
370.09	0.002	185045	12
370.366	0.002	185183	212
371.566	0.002	185783	12
371.854	0.002	185927	212
373.166	0.002	186583	11
373.478	0.002	186739	111
374.766	0.002	187383	11
374.99	0.002	187495	111
376.198	0.002	188099	22
376.454	0.002	188227	122
377.608	0.002	188804	11
377.966	0.002	188983	111
379.132	0.002	189566	21
379.574	0.002	189787	121
380.658	0.002	190329	21
381.102	0.002	190551	121
382.166	0.002	191083	11
382.526	0.002	191263	111
383.582	0.002	191791	22
384.222	0.002	192111	222
385.158	0.002	192579	12
385.478	0.002	192739	212
386.742	0.002	193371	12
386.998	0.002	193499	212
388.292	0.002	194146	21
388.55	0.002	194275	221
389.816	0.002	194908	11
390.182	0.002	195091	111
391.376	0.002	195688	22
391.67	0.002	195835	122
392.818	0.002	196409	22
393.286	0.002	196643	222
394.308	0.002	197154	21
394.758	0.002	197379	121
397.99	0.002	198995	221
398.534	0.002	199267	221
402.752	0.002	201376	21
403.198	0.002	201599	121
404.294	0.002	202147	22
404.734	0.002	202367	222
405.886	0.002	202943	12
406.198	0.002	203099	212
407.294	0.002	203647	12
407.63	0.002	203815	212
408.86	0.002	204430	22
409.134	0.002	204567	122
410.294	0.002	205147	22
410.718	0.002	205359	222
411.86	0.002	205930	11
412.166	0.002	206083	111
413.42	0.002	206710	21
413.766	0.002	206883	121
415.02	0.002	207510	12
415.334	0.002	207667	212
416.512	0.002	208256	21
416.878	0.002	208439	121
417.92	0.002	208960	21
418.262	0.002	209131	121
419.494	0.002	209747	21
419.862	0.002	209931	121
421.012	0.002	210506	11
421.286	0.002	210643	111
422.578	0.002	211289	12
422.926	0.002	211463	212
424.02	0.002	212010	12
424.286	0.002	212143	212
425.454	0.002	212727	12
425.71	0.002	212855	212
426.87	0.002	213435	11
427.182	0.002	213591	111
428.32	0.002	214160	11
428.574	0.002	214287	111
429.812	0.002	214906	22
430.11	0.002	215055	122
431.412	0.002	215706	11
431.734	0.002	215867	111
432.962	0.002	216481	21
433.254	0.002	216627	221
434.396	0.002	217198	12
434.814	0.002	217407	212
435.83	0.002	217915	11
436.142	0.002	218071	111
437.28	0.002	218640	11
437.566	0.002	218783	111
438.754	0.002	219377	21
438.99	0.002	219495	121
440.206	0.002	220103	21
440.582	0.002	220291	121
441.63	0.002	220815	12
442.006	0.002	221003	212
443.172	0.002	221586	11
443.446	0.002	221723	111
444.714	0.002	222357	22
444.974	0.002	222487	122
446.188	0.002	223094	22
446.478	0.002	223239	122
447.79	0.002	223895	12
448.126	0.002	224063	212
449.372	0.002	224686	22
449.75	0.002	224875	222
450.782	0.002	225391	22
451.182	0.002	225591	222
452.364	0.002	226182	21
452.622	0.002	226311	221
453.824	0.002	226912	11
455.324	0.002	227662	21
455.534	0.002	227767	221
456.774	0.002	228387	22
457.11	0.002	228555	122
458.34	0.002	229170	12
458.646	0.002	229323	212
459.824	0.002	229912	22
460.166	0.002	230083	222
461.248	0.002	230624	11
461.614	0.002	230807	111
475.238	0.002	237619	211
476.318	0.002	238159	211
480.592	0.002	240296	11
480.942	0.002	240471	111
482.018	0.002	241009	12
482.318	0.002	241159	212
483.45	0.002	241725	22
483.742	0.002	241871	122
485.01	0.002	242505	12
485.366	0.002	242683	212
486.51	0.002	243255	11
486.822	0.002	243411	111
487.942	0.002	243971	12
488.294	0.002	244147	212
489.36	0.002	244680	21
489.766	0.002	244883	121
490.86	0.002	245430	12
491.166	0.002	245583	212
492.426	0.002	246213	11
492.718	0.002	246359	111
494.026	0.002	247013	11
494.334	0.002	247167	111
495.568	0.002	247784	21
496.03	0.002	248015	121
497.128	0.002	248564	12
497.446	0.002	248723	212
498.61	0.002	249305	12
498.902	0.002	249451	212
500.17	0.002	250085	11
500.47	0.002	250235	111
501.678	0.002	250839	11
501.99	0.002	250995	111
503.112	0.002	251556	12
503.43	0.002	251715	212
504.694	0.002	252347	22
504.982	0.002	252491	122
506.244	0.002	253122	22
506.734	0.002	253367	222
507.662	0.002	253831	22
508.07	0.002	254035	222
509.204	0.002	254602	22
509.646	0.002	254823	222
510.704	0.002	255352	11
511.038	0.002	255519	111
512.238	0.002	256119	22
512.67	0.002	256335	222
513.662	0.002	256831	12
514.046	0.002	257023	212
515.104	0.002	257552	22
515.502	0.002	257751	222
516.53	0.002	258265	11
516.982	0.002	258491	111
518.096	0.002	259048	22
518.478	0.002	259239	222
519.63	0.002	259815	21
520.062	0.002	260031	121
521.088	0.002	260544	21
521.486	0.002	260743	121
522.554	0.002	261277	21
522.974	0.002	261487	121
524.154	0.002	262077	21
524.55	0.002	262275	121
525.58	0.002	262790	21
526.006	0.002	263003	121
527.156	0.002	263578	12
527.502	0.002	263751	212
528.564	0.002	264282	21
529.022	0.002	264511	121
530.098	0.002	265049	12
530.438	0.002	265219	212
531.58	0.002	265790	21
531.958	0.002	265979	121
533.064	0.002	266532	22
533.446	0.002	266723	222
534.622	0.002	267311	22
535.078	0.002	267539	222
536.13	0.002	268065	11
536.462	0.002	268231	111
537.722	0.002	268861	11
538.022	0.002	269011	111
539.282	0.002	269641	21
539.598	0.002	269799	121
549.19	0.002	274595	221
552.63	0.002	276315	221
556.95	0.002	278475	11
557.308	0.002	278654	111
558.45	0.002	279225	22
558.772	0.002	279386	122
559.958	0.002	279979	22
560.356	0.002	280178	222
561.508	0.002	280754	22
561.9	0.002	280950	222
563.066	0.002	281533	21
563.46	0.002	281730	121
564.65	0.002	282325	21
565.02	0.002	282510	121
566.192	0.002	283096	22
566.564	0.002	283282	222
567.65	0.002	283825	21
568.068	0.002	284034	121
569.218	0.002	284609	12
569.548	0.002	284774	212
570.692	0.002	285346	12
570.988	0.002	285494	212
572.292	0.002	286146	21
572.636	0.002	286318	121
573.752	0.002	286876	21
574.108	0.002	287054	121
575.226	0.002	287613	12
575.532	0.002	287766	212
576.81	0.002	288405	11
577.076	0.002	288538	111
578.36	0.002	289180	21
578.668	0.002	289334	121
579.836	0.002	289918	12
580.156	0.002	290078	212
581.402	0.002	290701	11
581.676	0.002	290838	111
582.986	0.002	291493	22
583.34	0.002	291670	222
584.436	0.002	292218	11
584.692	0.002	292346	111
585.96	0.002	292980	12
586.18	0.002	293090	212
587.452	0.002	293726	12
587.652	0.002	293826	112
588.862	0.002	294431	22
589.164	0.002	294582	122
590.362	0.002	295181	11
590.684	0.002	295342	111
591.794	0.002	295897	22
592.18	0.002	296090	222
593.244	0.002	296622	12
593.524	0.002	296762	212
594.812	0.002	297406	21
595.044	0.002	297522	221
596.27	0.002	298135	11
596.572	0.002	298286	111
597.678	0.002	298839	21
597.98	0.002	298990	221
599.212	0.002	299606	22
599.62	0.002	299810	222
600.638	0.002	300319	12
600.948	0.002	300474	212
602.13	0.002	301065	12
602.436	0.002	301218	212
603.554	0.002	301777	11
603.86	0.002	301930	111
605.012	0.002	302506	22
605.452	0.002	302726	222
606.422	0.002	303211	21
606.772	0.002	303386	221
608.004	0.002	304002	22
608.412	0.002	304206	222
609.454	0.002	304727	12
609.78	0.002	304890	212
611.054	0.002	305527	21
611.372	0.002	305686	121
612.656	0.002	306328	11
612.948	0.002	306474	111
614.114	0.002	307057	11
614.42	0.002	307210	111
615.522	0.002	307761	11
615.836	0.002	307918	111
625.132	0.002	312566	211
629.444	0.002	314722	211
633.724	0.002	316862	21
634.204	0.002	317102	121
635.282	0.002	317641	12
635.62	0.002	317810	212
636.882	0.002	318441	11
637.156	0.002	318578	111
638.29	0.002	319145	22
638.708	0.002	319354	222
639.782	0.002	319891	12
640.1	0.002	320050	212
641.374	0.002	320687	11
641.668	0.002	320834	111
642.8	0.002	321400	21
643.188	0.002	321594	121
644.284	0.002	322142	22
644.66	0.002	322330	222
645.724	0.002	322862	12
646.036	0.002	323018	212
647.326	0.002	323663	21
647.676	0.002	323838	221
648.792	0.002	324396	22
649.116	0.002	324558	122
650.292	0.002	325146	22
650.684	0.002	325342	222
651.7	0.002	325850	12
652.02	0.002	326010	212
653.142	0.002	326571	12
653.436	0.002	326718	212
654.7	0.002	327350	12
654.988	0.002	327494	212
656.234	0.002	328117	12
656.524	0.002	328262	212
657.702	0.002	328851	22
657.988	0.002	328994	222
659.168	0.002	329584	21
659.548	0.002	329774	121
660.684	0.002	330342	11
660.98	0.002	330490	111
662.234	0.002	331117	11
662.548	0.002	331274	111
663.71	0.002	331855	21
664.06	0.002	332030	221
665.176	0.002	332588	22
665.556	0.002	332778	222
666.736	0.002	333368	11
667.036	0.002	333518	111
668.278	0.002	334139	11
668.564	0.002	334282	111
669.794	0.002	334897	11
670.06	0.002	335030	111
671.394	0.002	335697	11
671.644	0.002	335822	111
672.852	0.002	336426	22
673.26	0.002	336630	222
674.428	0.002	337214	21
674.772	0.002	337386	121
675.828	0.002	337914	21
676.14	0.002	338070	221
677.312	0.002	338656	12
677.644	0.002	338822	212
678.87	0.002	339435	12
679.188	0.002	339594	212
680.394	0.002	340197	11
680.66	0.002	340330	111
681.896	0.002	340948	22
682.26	0.002	341130	222
683.386	0.002	341693	22
683.772	0.002	341886	222
684.978	0.002	342489	11
685.26	0.002	342630	111
686.562	0.002	343281	21
686.988	0.002	343494	121
687.98	0.002	343990	12
688.3	0.002	344150	212
689.43	0.002	344715	21
689.684	0.002	344842	121
691.03	0.002	345515	22
691.236	0.002	345618	222
692.538	0.002	346269	21
692.916	0.002	346458	121
698.764	0.002	349382	221
701.82	0.002	350910	221
706.098	0.002	353049	11
706.444	0.002	353222	111
707.598	0.002	353799	22
707.876	0.002	353938	122
709.032	0.002	354516	11
709.332	0.002	354666	111
710.514	0.002	355257	21
710.804	0.002	355402	221
711.94	0.002	355970	22
712.324	0.002	356162	222
713.398	0.002	356699	21
713.748	0.002	356874	121
714.974	0.002	357487	21
715.244	0.002	357622	221
716.516	0.002	358258	22
716.98	0.002	358490	222
718.04	0.002	359020	11
718.388	0.002	359194	111
719.64	0.002	359820	11
719.956	0.002	359978	111
721.09	0.002	360545	12
721.428	0.002	360714	212
722.64	0.002	361320	22
723.332	0.002	361666	222
724.232	0.002	362116	11
724.508	0.002	362254	111
725.742	0.002	362871	22
726.172	0.002	363086	222
727.25	0.002	363625	11
727.548	0.002	363774	111
728.658	0.002	364329	22
729.044	0.002	364522	222
730.124	0.002	365062	21
730.508	0.002	365254	121
731.724	0.002	365862	22
732.124	0.002	366062	222
733.184	0.002	366592	12
733.548	0.002	366774	212
734.584	0.002	367292	12
734.9	0.002	367450	212
736.118	0.002	368059	21
736.532	0.002	368266	121
737.584	0.002	368792	12
737.836	0.002	368918	212
739.118	0.002	369559	12
739.452	0.002	369726	212
740.576	0.002	370288	21
740.884	0.002	370442	221
742.034	0.002	371017	12
742.42	0.002	371210	212
743.51	0.002	371755	11
743.82	0.002	371910	111
745.026	0.002	372513	21
745.42	0.002	372710	221
746.494	0.002	373247	11
746.916	0.002	373458	111
747.902	0.002	373951	12
748.404	0.002	374202	212
749.486	0.002	374743	22
750.164	0.002	375082	222
751.01	0.002	375505	21
751.5	0.002	375750	121
752.56	0.002	376280	22
752.996	0.002	376498	222
754.086	0.002	377043	21
754.388	0.002	377194	221
755.578	0.002	377789	12
755.892	0.002	377946	212
757.144	0.002	378572	11
757.492	0.002	378746	111
758.702	0.002	379351	22
759.308	0.002	379654	222
760.286	0.002	380143	12
760.612	0.002	380306	212
761.778	0.002	380889	21
762.116	0.002	381058	221
763.378	0.002	381689	12
763.708	0.002	381854	212
764.854	0.002	382427	11
765.092	0.002	382546	111
769.052	0.002	384526	211
