onset	duration	sample	value
645.912	0.002	322956	211
646.908	0.002	323454	22
647.752	0.002	323876	222
648.424	0.002	324212	21
649.024	0.002	324512	121
649.842	0.002	324921	12
650.352	0.002	325176	212
651.4	0.002	325700	12
651.968	0.002	325984	212
652.958	0.002	326479	22
653.448	0.002	326724	222
655.416	0.002	327708	222
655.984	0.002	327992	222
660.382	0.002	330191	12
660.768	0.002	330384	212
661.874	0.002	330937	22
662.04	0.002	331020	222
663.382	0.002	331691	12
663.648	0.002	331824	212
664.842	0.002	332421	12
665.072	0.002	332536	212
666.258	0.002	333129	11
666.784	0.002	333392	111
667.716	0.002	333858	12
668.128	0.002	334064	212
669.29	0.002	334645	11
669.68	0.002	334840	111
670.832	0.002	335416	22
671.296	0.002	335648	122
672.432	0.002	336216	22
672.992	0.002	336496	222
673.958	0.002	336979	11
674.48	0.002	337240	111
675.44	0.002	337720	22
675.96	0.002	337980	222
676.858	0.002	338429	12
677.232	0.002	338616	212
678.316	0.002	339158	21
678.784	0.002	339392	121
679.908	0.002	339954	12
680.312	0.002	340156	212
681.34	0.002	340670	12
681.68	0.002	340840	212
682.748	0.002	341374	12
683.04	0.002	341520	212
684.266	0.002	342133	11
684.624	0.002	342312	111
685.748	0.002	342874	21
686.12	0.002	343060	121
687.182	0.002	343591	22
687.6	0.002	343800	122
688.682	0.002	344341	21
689.152	0.002	344576	121
690.124	0.002	345062	21
690.632	0.002	345316	121
691.556	0.002	345778	22
692.008	0.002	346004	222
693.066	0.002	346533	21
694.32	0.002	347160	221
694.582	0.002	347291	22
695.12	0.002	347560	222
696.04	0.002	348020	11
696.4	0.002	348200	111
697.524	0.002	348762	11
697.816	0.002	348908	111
699.066	0.002	349533	21
699.808	0.002	349904	121
700.498	0.002	350249	22
701.12	0.002	350560	222
701.914	0.002	350957	22
702.328	0.002	351164	222
703.382	0.002	351691	11
703.688	0.002	351844	211
704.832	0.002	352416	21
705.408	0.002	352704	121
706.382	0.002	353191	12
706.688	0.002	353344	212
707.856	0.002	353928	11
708.304	0.002	354152	111
709.348	0.002	354674	21
710.192	0.002	355096	121
710.774	0.002	355387	12
711.128	0.002	355564	212
712.19	0.002	356095	21
712.768	0.002	356384	121
713.722	0.002	356861	11
714.296	0.002	357148	111
715.214	0.002	357607	11
715.544	0.002	357772	111
716.722	0.002	358361	21
717.136	0.002	358568	221
718.132	0.002	359066	22
718.72	0.002	359360	222
720.704	0.002	360352	222
