onset	duration	sample	value
223.484	0.002	111742	122
231.732	0.002	115866	222
236.13	0.002	118065	12
236.572	0.002	118286	212
237.564	0.002	118782	22
238.14	0.002	119070	222
239.114	0.002	119557	22
239.564	0.002	119782	222
240.698	0.002	120349	22
241.132	0.002	120566	222
242.18	0.002	121090	12
242.516	0.002	121258	212
243.656	0.002	121828	12
243.996	0.002	121998	212
245.222	0.002	122611	21
245.916	0.002	122958	121
246.664	0.002	123332	21
247.196	0.002	123598	121
248.088	0.002	124044	11
248.428	0.002	124214	111
249.522	0.002	124761	21
250.012	0.002	125006	121
251.014	0.002	125507	11
251.444	0.002	125722	111
252.472	0.002	126236	11
252.868	0.002	126434	111
254.054	0.002	127027	11
254.492	0.002	127246	111
255.522	0.002	127761	21
256.108	0.002	128054	121
256.98	0.002	128490	22
257.468	0.002	128734	222
258.522	0.002	129261	21
258.988	0.002	129494	121
260.03	0.002	130015	12
260.38	0.002	130190	212
261.514	0.002	130757	21
262.012	0.002	131006	121
263.104	0.002	131552	12
263.444	0.002	131722	212
264.58	0.002	132290	22
265.084	0.002	132542	222
266.062	0.002	133031	12
266.5	0.002	133250	212
267.58	0.002	133790	12
267.924	0.002	133962	212
269.13	0.002	134565	22
269.62	0.002	134810	222
270.572	0.002	135286	11
271.188	0.002	135594	111
271.988	0.002	135994	12
272.324	0.002	136162	212
273.462	0.002	136731	12
273.812	0.002	136906	212
274.996	0.002	137498	22
275.468	0.002	137734	222
276.512	0.002	138256	12
276.892	0.002	138446	212
278.112	0.002	139056	11
278.508	0.002	139254	111
279.57	0.002	139785	21
280.02	0.002	140010	121
281.162	0.002	140581	11
281.508	0.002	140754	111
282.596	0.002	141298	11
282.908	0.002	141454	111
284.088	0.002	142044	21
284.668	0.002	142334	121
285.52	0.002	142760	22
285.972	0.002	142986	222
287.07	0.002	143535	11
287.42	0.002	143710	111
288.47	0.002	144235	11
288.86	0.002	144430	111
290.012	0.002	145006	22
290.412	0.002	145206	222
291.496	0.002	145748	21
291.964	0.002	145982	121
292.912	0.002	146456	21
293.364	0.002	146682	121
294.354	0.002	147177	22
294.78	0.002	147390	222
307.02	0.002	153510	222
308.468	0.002	154234	222
312.77	0.002	156385	22
313.372	0.002	156686	222
314.228	0.002	157114	11
314.612	0.002	157306	111
315.704	0.002	157852	21
316.052	0.002	158026	221
317.286	0.002	158643	21
317.772	0.002	158886	121
318.82	0.002	159410	22
319.236	0.002	159618	222
320.312	0.002	160156	11
320.636	0.002	160318	111
321.894	0.002	160947	11
322.212	0.002	161106	111
323.386	0.002	161693	22
323.692	0.002	161846	122
324.794	0.002	162397	21
325.276	0.002	162638	121
326.286	0.002	163143	22
326.764	0.002	163382	122
327.802	0.002	163901	12
328.18	0.002	164090	212
329.31	0.002	164655	12
329.684	0.002	164842	212
330.72	0.002	165360	12
331.044	0.002	165522	212
332.194	0.002	166097	12
332.5	0.002	166250	212
333.794	0.002	166897	22
334.252	0.002	167126	222
335.31	0.002	167655	22
335.708	0.002	167854	222
336.802	0.002	168401	11
337.196	0.002	168598	111
338.37	0.002	169185	22
338.908	0.002	169454	222
339.852	0.002	169926	21
340.276	0.002	170138	121
341.26	0.002	170630	11
341.628	0.002	170814	111
342.794	0.002	171397	21
343.26	0.002	171630	121
344.31	0.002	172155	21
344.772	0.002	172386	121
345.736	0.002	172868	22
346.172	0.002	173086	222
347.26	0.002	173630	21
347.596	0.002	173798	121
348.736	0.002	174368	11
349.164	0.002	174582	111
350.21	0.002	175105	11
350.588	0.002	175294	111
351.702	0.002	175851	21
352.14	0.002	176070	121
353.26	0.002	176630	21
353.812	0.002	176906	121
354.702	0.002	177351	12
355.044	0.002	177522	212
356.268	0.002	178134	22
356.7	0.002	178350	222
357.686	0.002	178843	12
358.036	0.002	179018	212
359.252	0.002	179626	12
359.548	0.002	179774	212
360.81	0.002	180405	11
361.172	0.002	180586	111
362.302	0.002	181151	11
362.588	0.002	181294	111
363.902	0.002	181951	21
364.172	0.002	182086	221
365.434	0.002	182717	12
365.748	0.002	182874	212
366.984	0.002	183492	12
367.356	0.002	183678	212
368.576	0.002	184288	12
368.924	0.002	184462	212
369.984	0.002	184992	22
370.508	0.002	185254	222
371.502	0.002	185751	11
371.876	0.002	185938	111
383.892	0.002	191946	211
385.82	0.002	192910	211
390.16	0.002	195080	11
390.596	0.002	195298	111
391.742	0.002	195871	21
392.22	0.002	196110	121
393.268	0.002	196634	11
393.572	0.002	196786	111
394.842	0.002	197421	12
395.172	0.002	197586	212
396.358	0.002	198179	22
396.892	0.002	198446	222
397.85	0.002	198925	22
398.308	0.002	199154	222
399.418	0.002	199709	11
399.748	0.002	199874	111
400.958	0.002	200479	11
401.284	0.002	200642	111
402.45	0.002	201225	21
402.948	0.002	201474	121
403.884	0.002	201942	22
404.212	0.002	202106	122
405.292	0.002	202646	21
405.788	0.002	202894	121
406.734	0.002	203367	22
407.244	0.002	203622	222
408.208	0.002	204104	22
408.692	0.002	204346	222
409.726	0.002	204863	11
410.066	0.002	205033	111
411.15	0.002	205575	21
411.78	0.002	205890	121
412.6	0.002	206300	12
412.908	0.002	206454	212
414.2	0.002	207100	21
414.636	0.002	207318	121
415.608	0.002	207804	22
416.124	0.002	208062	222
417.124	0.002	208562	11
417.434	0.002	208717	111
418.558	0.002	209279	21
418.874	0.002	209437	221
420.042	0.002	210021	12
420.372	0.002	210186	212
421.474	0.002	210737	21
421.884	0.002	210942	121
423.042	0.002	211521	11
423.42	0.002	211710	111
424.482	0.002	212241	22
424.874	0.002	212437	222
426.016	0.002	213008	12
426.362	0.002	213181	212
427.482	0.002	213741	21
427.892	0.002	213946	121
429.016	0.002	214508	22
429.498	0.002	214749	222
430.574	0.002	215287	22
430.898	0.002	215449	122
432.016	0.002	216008	12
432.378	0.002	216189	212
433.424	0.002	216712	12
433.738	0.002	216869	212
434.9	0.002	217450	12
435.234	0.002	217617	212
436.332	0.002	218166	22
436.69	0.002	218345	122
437.774	0.002	218887	11
438.274	0.002	219137	111
439.358	0.002	219679	21
439.858	0.002	219929	121
440.916	0.002	220458	12
441.274	0.002	220637	212
442.4	0.002	221200	21
442.954	0.002	221477	121
443.84	0.002	221920	11
444.266	0.002	222133	111
445.366	0.002	222683	11
445.77	0.002	222885	111
446.79	0.002	223395	12
447.338	0.002	223669	212
448.332	0.002	224166	12
448.714	0.002	224357	212
459.098	0.002	229549	112
461.338	0.002	230669	112
465.706	0.002	232853	12
466.106	0.002	233053	212
467.14	0.002	233570	22
467.602	0.002	233801	222
468.564	0.002	234282	12
468.866	0.002	234433	212
470.074	0.002	235037	12
470.354	0.002	235177	212
471.59	0.002	235795	11
471.97	0.002	235985	111
473.048	0.002	236524	22
473.554	0.002	236777	222
474.474	0.002	237237	12
474.802	0.002	237401	212
476.056	0.002	238028	21
476.786	0.002	238393	121
477.648	0.002	238824	11
478.018	0.002	239009	111
479.182	0.002	239591	21
479.818	0.002	239909	121
480.722	0.002	240361	21
481.306	0.002	240653	121
482.222	0.002	241111	11
482.538	0.002	241269	111
483.706	0.002	241853	22
484.122	0.002	242061	222
485.24	0.002	242620	21
485.69	0.002	242845	121
486.832	0.002	243416	11
487.186	0.002	243593	111
488.272	0.002	244136	12
488.602	0.002	244301	212
489.764	0.002	244882	22
490.218	0.002	245109	222
491.222	0.002	245611	21
492.146	0.002	246073	121
492.722	0.002	246361	12
493.074	0.002	246537	212
494.272	0.002	247136	11
494.602	0.002	247301	111
495.68	0.002	247840	12
496.034	0.002	248017	212
497.114	0.002	248557	22
497.578	0.002	248789	222
498.53	0.002	249265	21
499.21	0.002	249605	121
500.006	0.002	250003	11
500.346	0.002	250173	111
501.464	0.002	250732	21
502.042	0.002	251021	121
503.014	0.002	251507	11
503.442	0.002	251721	111
504.598	0.002	252299	11
505.042	0.002	252521	111
506.122	0.002	253061	22
506.602	0.002	253301	222
507.548	0.002	253774	22
508.09	0.002	254045	222
509.014	0.002	254507	21
509.546	0.002	254773	221
510.438	0.002	255219	12
510.938	0.002	255469	212
511.964	0.002	255982	12
512.386	0.002	256193	212
513.496	0.002	256748	21
513.866	0.002	256933	221
514.964	0.002	257482	11
515.458	0.002	257729	111
516.496	0.002	258248	12
516.922	0.002	258461	212
518.046	0.002	259023	22
518.714	0.002	259357	222
519.638	0.002	259819	22
520.154	0.002	260077	222
521.204	0.002	260602	11
521.722	0.002	260861	111
522.804	0.002	261402	22
523.29	0.002	261645	222
524.33	0.002	262165	21
524.866	0.002	262433	121
529.274	0.002	264637	221
533.146	0.002	266573	221
537.422	0.002	268711	21
537.922	0.002	268961	121
538.972	0.002	269486	12
539.338	0.002	269669	212
540.404	0.002	270202	11
540.794	0.002	270397	111
541.862	0.002	270931	11
542.218	0.002	271109	111
543.43	0.002	271715	11
543.746	0.002	271873	111
545.004	0.002	272502	11
545.354	0.002	272677	111
546.596	0.002	273298	22
547.114	0.002	273557	222
548.104	0.002	274052	11
548.426	0.002	274213	111
549.638	0.002	274819	11
549.978	0.002	274989	111
551.18	0.002	275590	21
551.498	0.002	275749	221
552.746	0.002	276373	22
553.258	0.002	276629	222
554.262	0.002	277131	21
554.762	0.002	277381	121
555.788	0.002	277894	22
556.274	0.002	278137	222
557.338	0.002	278669	11
557.722	0.002	278861	111
558.754	0.002	279377	21
559.242	0.002	279621	121
560.246	0.002	280123	22
560.69	0.002	280345	222
561.778	0.002	280889	12
562.162	0.002	281081	212
563.278	0.002	281639	12
563.626	0.002	281813	212
564.696	0.002	282348	22
565.218	0.002	282609	222
566.12	0.002	283060	22
566.618	0.002	283309	222
567.586	0.002	283793	21
568.01	0.002	284005	121
569.036	0.002	284518	12
569.362	0.002	284681	212
570.636	0.002	285318	21
571.154	0.002	285577	121
572.212	0.002	286106	12
572.882	0.002	286441	212
573.804	0.002	286902	21
574.234	0.002	287117	121
575.312	0.002	287656	12
575.626	0.002	287813	212
576.862	0.002	288431	12
577.218	0.002	288609	212
578.328	0.002	289164	12
578.65	0.002	289325	212
579.92	0.002	289960	11
580.378	0.002	290189	111
581.378	0.002	290689	21
581.698	0.002	290849	221
582.87	0.002	291435	21
583.394	0.002	291697	121
584.412	0.002	292206	22
584.962	0.002	292481	222
585.812	0.002	292906	11
586.25	0.002	293125	111
587.394	0.002	293697	22
587.826	0.002	293913	222
588.97	0.002	294485	11
589.306	0.002	294653	111
590.57	0.002	295285	22
591.018	0.002	295509	222
592.136	0.002	296068	12
592.514	0.002	296257	212
593.612	0.002	296806	21
593.978	0.002	296989	121
595.102	0.002	297551	12
595.402	0.002	297701	212
596.67	0.002	298335	22
597.178	0.002	298589	222
605.546	0.002	302773	222
608.114	0.002	304057	222
612.494	0.002	306247	21
612.978	0.002	306489	121
614.086	0.002	307043	12
614.41	0.002	307205	212
615.544	0.002	307772	12
615.866	0.002	307933	212
616.952	0.002	308476	21
617.354	0.002	308677	121
618.426	0.002	309213	11
618.794	0.002	309397	111
620.01	0.002	310005	22
620.37	0.002	310185	222
621.576	0.002	310788	21
621.93	0.002	310965	221
623.16	0.002	311580	11
623.546	0.002	311773	111
624.71	0.002	312355	22
625.21	0.002	312605	222
626.26	0.002	313130	22
626.69	0.002	313345	222
627.768	0.002	313884	11
628.106	0.002	314053	111
629.244	0.002	314622	12
629.546	0.002	314773	212
630.744	0.002	315372	12
631.17	0.002	315585	212
632.344	0.002	316172	22
633.146	0.002	316573	222
633.834	0.002	316917	11
634.178	0.002	317089	111
635.434	0.002	317717	11
635.81	0.002	317905	111
636.844	0.002	318422	22
637.298	0.002	318649	222
638.41	0.002	319205	22
638.954	0.002	319477	222
639.834	0.002	319917	12
640.242	0.002	320121	212
641.302	0.002	320651	11
641.65	0.002	320825	111
642.876	0.002	321438	21
643.674	0.002	321837	121
644.352	0.002	322176	11
645.01	0.002	322505	111
645.81	0.002	322905	21
646.33	0.002	323165	121
647.234	0.002	323617	11
647.626	0.002	323813	111
648.668	0.002	324334	12
649.066	0.002	324533	212
650.084	0.002	325042	22
650.954	0.002	325477	222
651.626	0.002	325813	21
652.586	0.002	326293	121
653.2	0.002	326600	11
653.578	0.002	326789	111
654.676	0.002	327338	22
655.098	0.002	327549	222
656.25	0.002	328125	21
656.754	0.002	328377	121
657.784	0.002	328892	21
658.338	0.002	329169	121
659.31	0.002	329655	11
660.338	0.002	330169	111
660.826	0.002	330413	12
661.242	0.002	330621	212
662.234	0.002	331117	12
662.658	0.002	331329	212
663.65	0.002	331825	22
664.098	0.002	332049	222
665.118	0.002	332559	12
665.458	0.002	332729	212
666.576	0.002	333288	21
667.066	0.002	333533	121
668.168	0.002	334084	21
668.722	0.002	334361	121
669.668	0.002	334834	22
670.226	0.002	335113	222
671.176	0.002	335588	12
671.626	0.002	335813	212
677.354	0.002	338677	212
678.778	0.002	339389	212
683.1	0.002	341550	22
683.554	0.002	341777	222
684.508	0.002	342254	21
685.034	0.002	342517	121
685.942	0.002	342971	21
686.378	0.002	343189	121
687.358	0.002	343679	11
687.698	0.002	343849	111
688.9	0.002	344450	12
689.274	0.002	344637	212
690.474	0.002	345237	21
691.01	0.002	345505	121
692.008	0.002	346004	12
692.386	0.002	346193	212
693.566	0.002	346783	22
694.042	0.002	347021	222
695.132	0.002	347566	22
695.602	0.002	347801	222
696.532	0.002	348266	22
697.026	0.002	348513	222
697.974	0.002	348987	22
698.434	0.002	349217	222
699.466	0.002	349733	21
699.898	0.002	349949	121
700.95	0.002	350475	11
701.466	0.002	350733	111
702.442	0.002	351221	21
702.762	0.002	351381	121
703.924	0.002	351962	22
704.418	0.002	352209	222
705.35	0.002	352675	11
705.682	0.002	352841	111
706.94	0.002	353470	12
707.338	0.002	353669	212
708.532	0.002	354266	12
708.914	0.002	354457	212
709.974	0.002	354987	12
710.338	0.002	355169	212
711.508	0.002	355754	21
712.074	0.002	356037	121
712.95	0.002	356475	11
713.466	0.002	356733	111
714.49	0.002	357245	11
714.802	0.002	357401	111
715.898	0.002	357949	21
717.074	0.002	358537	121
717.332	0.002	358666	11
717.842	0.002	358921	111
718.79	0.002	359395	22
719.234	0.002	359617	222
720.266	0.002	360133	12
720.594	0.002	360297	212
721.748	0.002	360874	22
722.234	0.002	361117	222
723.208	0.002	361604	21
723.69	0.002	361845	121
724.74	0.002	362370	21
725.17	0.002	362585	121
726.306	0.002	363153	11
726.986	0.002	363493	111
727.766	0.002	363883	21
728.402	0.002	364201	121
729.206	0.002	364603	11
729.602	0.002	364801	111
730.656	0.002	365328	12
731.122	0.002	365561	212
732.132	0.002	366066	11
732.538	0.002	366269	111
733.648	0.002	366824	12
734.042	0.002	367021	212
735.206	0.002	367603	22
735.65	0.002	367825	222
736.806	0.002	368403	12
737.218	0.002	368609	212
738.314	0.002	369157	22
738.802	0.002	369401	222
739.848	0.002	369924	12
740.274	0.002	370137	212
741.256	0.002	370628	11
742.338	0.002	371169	111
754.01	0.002	377005	211
754.978	0.002	377489	211
759.272	0.002	379636	21
759.786	0.002	379893	121
760.79	0.002	380395	12
761.138	0.002	380569	212
762.272	0.002	381136	21
762.77	0.002	381385	121
763.74	0.002	381870	11
764.09	0.002	382045	111
765.314	0.002	382657	22
765.778	0.002	382889	222
766.864	0.002	383432	21
767.322	0.002	383661	121
768.272	0.002	384136	22
768.658	0.002	384329	122
769.764	0.002	384882	12
770.162	0.002	385081	212
771.322	0.002	385661	21
771.754	0.002	385877	121
772.73	0.002	386365	21
773.13	0.002	386565	121
774.322	0.002	387161	11
774.658	0.002	387329	111
775.922	0.002	387961	11
776.354	0.002	388177	111
777.414	0.002	388707	22
777.818	0.002	388909	222
778.822	0.002	389411	21
779.466	0.002	389733	121
780.296	0.002	390148	21
780.802	0.002	390401	121
781.864	0.002	390932	12
782.314	0.002	391157	212
783.322	0.002	391661	22
783.97	0.002	391985	222
784.906	0.002	392453	22
785.338	0.002	392669	222
786.33	0.002	393165	11
786.738	0.002	393369	111
787.764	0.002	393882	11
788.234	0.002	394117	111
789.28	0.002	394640	21
789.858	0.002	394929	121
790.688	0.002	395344	11
791.09	0.002	395545	111
792.196	0.002	396098	22
792.778	0.002	396389	222
793.68	0.002	396840	12
794.058	0.002	397029	212
795.246	0.002	397623	12
795.682	0.002	397841	212
796.714	0.002	398357	22
797.546	0.002	398773	122
798.13	0.002	399065	11
798.546	0.002	399273	111
799.572	0.002	399786	12
800.082	0.002	400041	212
801.038	0.002	400519	11
801.442	0.002	400721	111
802.438	0.002	401219	12
802.778	0.002	401389	212
803.988	0.002	401994	11
804.418	0.002	402209	111
805.446	0.002	402723	22
805.978	0.002	402989	222
806.946	0.002	403473	21
807.442	0.002	403721	121
808.538	0.002	404269	22
809.378	0.002	404689	222
810.104	0.002	405052	22
810.586	0.002	405293	222
811.612	0.002	405806	12
811.922	0.002	405961	212
813.07	0.002	406535	12
813.49	0.002	406745	212
814.646	0.002	407323	21
815.122	0.002	407561	121
816.054	0.002	408027	11
816.418	0.002	408209	111
817.538	0.002	408769	12
818.026	0.002	409013	212
827.298	0.002	413649	212
836.098	0.002	418049	212
836.466	0.002	418233	212
840.504	0.002	420252	12
840.922	0.002	420461	212
841.92	0.002	420960	22
842.362	0.002	421181	222
843.394	0.002	421697	11
843.794	0.002	421897	111
844.886	0.002	422443	22
845.354	0.002	422677	222
846.394	0.002	423197	22
846.866	0.002	423433	222
847.812	0.002	423906	11
848.178	0.002	424089	111
849.386	0.002	424693	21
849.874	0.002	424937	121
850.97	0.002	425485	21
851.522	0.002	425761	121
852.462	0.002	426231	12
852.842	0.002	426421	212
853.978	0.002	426989	21
854.354	0.002	427177	121
855.478	0.002	427739	11
855.858	0.002	427929	111
856.928	0.002	428464	12
857.346	0.002	428673	212
858.428	0.002	429214	22
858.874	0.002	429437	222
859.844	0.002	429922	21
860.274	0.002	430137	121
861.402	0.002	430701	22
861.858	0.002	430929	222
862.962	0.002	431481	21
863.322	0.002	431661	121
864.56	0.002	432280	22
865.074	0.002	432537	222
866.078	0.002	433039	21
866.61	0.002	433305	121
867.52	0.002	433760	11
867.898	0.002	433949	111
869.052	0.002	434526	21
869.786	0.002	434893	121
870.486	0.002	435243	11
870.842	0.002	435421	111
871.92	0.002	435960	12
872.282	0.002	436141	212
873.47	0.002	436735	11
873.85	0.002	436925	111
875.052	0.002	437526	12
875.474	0.002	437737	212
876.56	0.002	438280	11
876.914	0.002	438457	111
878.01	0.002	439005	12
878.378	0.002	439189	212
879.502	0.002	439751	12
879.874	0.002	439937	212
880.902	0.002	440451	22
881.298	0.002	440649	222
882.468	0.002	441234	22
883.002	0.002	441501	222
883.918	0.002	441959	22
884.482	0.002	442241	222
885.436	0.002	442718	11
885.762	0.002	442881	111
886.96	0.002	443480	12
887.266	0.002	443633	212
888.494	0.002	444247	22
888.898	0.002	444449	222
890.076	0.002	445038	11
890.466	0.002	445233	111
891.544	0.002	445772	12
891.874	0.002	445937	212
892.952	0.002	446476	21
893.426	0.002	446713	121
894.494	0.002	447247	21
894.778	0.002	447389	221
896.026	0.002	448013	21
896.674	0.002	448337	121
897.552	0.002	448776	11
897.97	0.002	448985	111
899.084	0.002	449542	12
899.522	0.002	449761	212
912.912	0.002	456456	255
