onset	duration	sample	value
206.148	0.002	103074	121
206.942	0.002	103471	12
207.668	0.002	103834	212
208.442	0.002	104221	12
208.98	0.002	104490	212
209.984	0.002	104992	21
210.94	0.002	105470	121
211.458	0.002	105729	12
212.388	0.002	106194	212
212.876	0.002	106438	22
213.78	0.002	106890	222
214.318	0.002	107159	12
214.908	0.002	107454	212
215.76	0.002	107880	11
216.372	0.002	108186	111
217.302	0.002	108651	22
217.892	0.002	108946	222
218.902	0.002	109451	22
219.396	0.002	109698	222
220.342	0.002	110171	12
220.828	0.002	110414	212
221.944	0.002	110972	11
223.204	0.002	111602	111
223.41	0.002	111705	21
224.108	0.002	112054	121
224.826	0.002	112413	22
225.364	0.002	112682	222
226.344	0.002	113172	21
227.092	0.002	113546	121
227.902	0.002	113951	22
228.444	0.002	114222	222
229.378	0.002	114689	22
229.924	0.002	114962	222
230.944	0.002	115472	12
231.42	0.002	115710	212
232.402	0.002	116201	22
232.948	0.002	116474	222
233.91	0.002	116955	11
234.556	0.002	117278	111
235.444	0.002	117722	21
235.996	0.002	117998	121
236.986	0.002	118493	22
237.596	0.002	118798	222
238.562	0.002	119281	11
239.012	0.002	119506	111
240.086	0.002	120043	21
240.692	0.002	120346	121
241.67	0.002	120835	12
242.484	0.002	121242	212
243.204	0.002	121602	11
243.9	0.002	121950	111
244.77	0.002	122385	11
245.188	0.002	122594	111
246.262	0.002	123131	21
246.756	0.002	123378	121
247.746	0.002	123873	22
248.46	0.002	124230	222
249.162	0.002	124581	11
249.724	0.002	124862	111
250.754	0.002	125377	12
251.348	0.002	125674	212
252.188	0.002	126094	11
252.86	0.002	126430	111
253.722	0.002	126861	22
254.548	0.002	127274	222
261.076	0.002	130538	222
266.18	0.002	133090	222
270.44	0.002	135220	11
270.94	0.002	135470	111
271.914	0.002	135957	21
272.378	0.002	136189	121
273.364	0.002	136682	11
273.772	0.002	136886	111
274.94	0.002	137470	22
275.378	0.002	137689	222
276.506	0.002	138253	22
276.978	0.002	138489	222
277.998	0.002	138999	21
278.378	0.002	139189	121
279.49	0.002	139745	12
279.874	0.002	139937	212
280.932	0.002	140466	22
281.386	0.002	140693	222
282.508	0.002	141254	22
283.01	0.002	141505	222
283.94	0.002	141970	22
284.402	0.002	142201	222
285.416	0.002	142708	12
285.794	0.002	142897	212
286.866	0.002	143433	21
287.218	0.002	143609	221
288.424	0.002	144212	22
288.914	0.002	144457	222
289.966	0.002	144983	12
290.524	0.002	145262	212
291.442	0.002	145721	11
292.162	0.002	146081	211
292.958	0.002	146479	21
293.706	0.002	146853	121
294.484	0.002	147242	21
294.938	0.002	147469	121
296.008	0.002	148004	21
296.482	0.002	148241	121
297.476	0.002	148738	11
297.842	0.002	148921	111
298.926	0.002	149463	12
299.386	0.002	149693	212
300.392	0.002	150196	21
301.098	0.002	150549	121
301.902	0.002	150951	11
302.458	0.002	151229	111
303.384	0.002	151692	12
304.042	0.002	152021	212
304.834	0.002	152417	12
305.338	0.002	152669	212
306.268	0.002	153134	11
306.778	0.002	153389	111
307.726	0.002	153863	22
308.266	0.002	154133	222
309.16	0.002	154580	11
309.626	0.002	154813	111
310.568	0.002	155284	21
311.194	0.002	155597	121
312.068	0.002	156034	12
312.602	0.002	156301	212
313.652	0.002	156826	12
314.098	0.002	157049	212
315.144	0.002	157572	22
315.618	0.002	157809	222
316.62	0.002	158310	22
317.13	0.002	158565	222
318.178	0.002	159089	12
318.618	0.002	159309	212
319.636	0.002	159818	21
320.346	0.002	160173	121
321.078	0.002	160539	22
321.562	0.002	160781	222
322.528	0.002	161264	21
323.05	0.002	161525	121
324.028	0.002	162014	11
324.522	0.002	162261	111
325.586	0.002	162793	11
326.082	0.002	163041	111
327.062	0.002	163531	12
328.098	0.002	164049	212
328.554	0.002	164277	11
329.402	0.002	164701	111
332.026	0.002	166013	211
333.818	0.002	166909	111
338.096	0.002	169048	11
338.602	0.002	169301	111
339.646	0.002	169823	12
340.066	0.002	170033	212
341.18	0.002	170590	12
342.018	0.002	171009	212
342.714	0.002	171357	22
343.202	0.002	171601	222
344.222	0.002	172111	21
344.698	0.002	172349	121
345.756	0.002	172878	22
346.234	0.002	173117	222
347.198	0.002	173599	11
347.642	0.002	173821	111
348.664	0.002	174332	21
349.098	0.002	174549	121
350.264	0.002	175132	22
350.874	0.002	175437	222
351.764	0.002	175882	11
352.218	0.002	176109	111
353.322	0.002	176661	21
353.786	0.002	176893	121
354.914	0.002	177457	22
355.466	0.002	177733	222
356.39	0.002	178195	11
356.818	0.002	178409	111
357.856	0.002	178928	12
358.298	0.002	179149	212
359.298	0.002	179649	21
359.786	0.002	179893	121
360.756	0.002	180378	21
361.258	0.002	180629	121
362.224	0.002	181112	22
362.97	0.002	181485	222
363.774	0.002	181887	12
364.354	0.002	182177	212
365.24	0.002	182620	11
365.658	0.002	182829	111
366.84	0.002	183420	22
367.538	0.002	183769	222
368.382	0.002	184191	12
368.818	0.002	184409	212
369.8	0.002	184900	22
370.458	0.002	185229	222
371.358	0.002	185679	12
371.834	0.002	185917	212
372.924	0.002	186462	11
373.562	0.002	186781	111
374.516	0.002	187258	21
374.954	0.002	187477	121
375.958	0.002	187979	12
376.354	0.002	188177	212
377.426	0.002	188713	22
377.89	0.002	188945	222
378.834	0.002	189417	21
379.306	0.002	189653	121
380.276	0.002	190138	11
380.826	0.002	190413	111
381.868	0.002	190934	12
382.338	0.002	191169	212
383.318	0.002	191659	22
383.73	0.002	191865	222
384.91	0.002	192455	12
385.354	0.002	192677	212
386.342	0.002	193171	21
386.802	0.002	193401	121
387.776	0.002	193888	22
388.282	0.002	194141	222
389.31	0.002	194655	11
389.986	0.002	194993	111
390.784	0.002	195392	11
391.218	0.002	195609	111
392.386	0.002	196193	11
392.77	0.002	196385	111
393.886	0.002	196943	12
394.474	0.002	197237	212
395.468	0.002	197734	21
395.946	0.002	197973	121
396.936	0.002	198468	21
397.466	0.002	198733	121
399.73	0.002	199865	221
400.362	0.002	200181	221
400.962	0.002	200481	221
404.712	0.002	202356	11
405.186	0.002	202593	111
406.278	0.002	203139	21
406.754	0.002	203377	121
407.812	0.002	203906	11
408.186	0.002	204093	111
409.336	0.002	204668	12
409.714	0.002	204857	212
410.754	0.002	205377	22
411.178	0.002	205589	222
412.262	0.002	206131	21
412.626	0.002	206313	121
413.678	0.002	206839	22
414.09	0.002	207045	222
415.228	0.002	207614	11
415.618	0.002	207809	111
416.688	0.002	208344	11
417.09	0.002	208545	111
418.238	0.002	209119	22
418.634	0.002	209317	222
419.68	0.002	209840	22
420.09	0.002	210045	222
421.23	0.002	210615	21
421.642	0.002	210821	121
422.722	0.002	211361	12
423.13	0.002	211565	212
424.272	0.002	212136	11
424.706	0.002	212353	111
425.872	0.002	212936	11
426.282	0.002	213141	111
427.346	0.002	213673	11
427.714	0.002	213857	111
428.822	0.002	214411	22
429.234	0.002	214617	222
430.264	0.002	215132	21
430.65	0.002	215325	121
431.738	0.002	215869	12
432.122	0.002	216061	212
433.322	0.002	216661	12
434.122	0.002	217061	212
434.798	0.002	217399	22
435.306	0.002	217653	222
436.372	0.002	218186	21
436.882	0.002	218441	121
437.79	0.002	218895	11
438.242	0.002	219121	111
439.298	0.002	219649	21
439.93	0.002	219965	121
440.698	0.002	220349	21
441.138	0.002	220569	121
442.198	0.002	221099	12
442.586	0.002	221293	212
443.648	0.002	221824	21
444.106	0.002	222053	121
445.148	0.002	222574	22
445.754	0.002	222877	222
446.64	0.002	223320	21
447.026	0.002	223513	121
448.174	0.002	224087	12
448.674	0.002	224337	212
449.65	0.002	224825	12
450.01	0.002	225005	212
451.14	0.002	225570	11
451.634	0.002	225817	111
452.582	0.002	226291	21
453.082	0.002	226541	121
454.174	0.002	227087	12
454.962	0.002	227481	212
455.674	0.002	227837	11
456.154	0.002	228077	111
457.092	0.002	228546	22
457.562	0.002	228781	222
458.5	0.002	229250	12
458.946	0.002	229473	212
459.934	0.002	229967	12
460.314	0.002	230157	212
461.384	0.002	230692	22
461.914	0.002	230957	222
462.858	0.002	231429	22
463.442	0.002	231721	222
465.194	0.002	232597	222
465.81	0.002	232905	222
466.386	0.002	233193	222
470.134	0.002	235067	22
470.666	0.002	235333	222
471.56	0.002	235780	22
472.066	0.002	236033	222
473.052	0.002	236526	12
473.514	0.002	236757	212
474.494	0.002	237247	11
474.946	0.002	237473	111
476.044	0.002	238022	12
477.21	0.002	238605	212
477.568	0.002	238784	11
478.202	0.002	239101	111
479.118	0.002	239559	21
479.698	0.002	239849	121
480.71	0.002	240355	21
481.218	0.002	240609	121
482.144	0.002	241072	12
482.858	0.002	241429	212
483.62	0.002	241810	21
484.226	0.002	242113	121
485.152	0.002	242576	22
486.09	0.002	243045	122
486.736	0.002	243368	11
487.33	0.002	243665	111
488.202	0.002	244101	21
488.658	0.002	244329	121
489.704	0.002	244852	22
490.282	0.002	245141	222
491.154	0.002	245577	22
491.906	0.002	245953	222
492.67	0.002	246335	11
493.122	0.002	246561	111
494.154	0.002	247077	22
495.636	0.002	247818	12
496.146	0.002	248073	212
497.128	0.002	248564	21
497.642	0.002	248821	121
498.712	0.002	249356	22
499.386	0.002	249693	222
500.204	0.002	250102	11
500.786	0.002	250393	111
501.762	0.002	250881	21
502.29	0.002	251145	121
503.312	0.002	251656	11
503.81	0.002	251905	111
504.896	0.002	252448	21
505.378	0.002	252689	121
506.33	0.002	253165	12
506.834	0.002	253417	212
507.746	0.002	253873	11
508.306	0.002	254153	111
509.172	0.002	254586	11
509.642	0.002	254821	111
510.656	0.002	255328	22
511.666	0.002	255833	222
512.18	0.002	256090	12
512.978	0.002	256489	212
513.78	0.002	256890	21
514.234	0.002	257117	121
515.272	0.002	257636	12
516.666	0.002	258333	212
516.814	0.002	258407	22
518.322	0.002	259161	12
519.386	0.002	259693	212
519.782	0.002	259891	21
520.322	0.002	260161	121
521.372	0.002	260686	11
522.082	0.002	261041	111
522.914	0.002	261457	12
524.098	0.002	262049	212
524.414	0.002	262207	21
524.954	0.002	262477	121
525.874	0.002	262937	11
526.57	0.002	263285	211
527.366	0.002	263683	12
528.058	0.002	264029	112
528.856	0.002	264428	22
529.45	0.002	264725	222
533.794	0.002	266897	222
534.562	0.002	267281	222
538.816	0.002	269408	22
539.834	0.002	269917	222
540.242	0.002	270121	22
540.794	0.002	270397	222
541.716	0.002	270858	22
542.25	0.002	271125	222
543.284	0.002	271642	12
543.714	0.002	271857	212
544.866	0.002	272433	12
545.274	0.002	272637	212
546.434	0.002	273217	12
546.826	0.002	273413	212
548.018	0.002	274009	11
548.498	0.002	274249	111
549.518	0.002	274759	21
549.994	0.002	274997	121
551.118	0.002	275559	11
551.546	0.002	275773	111
552.676	0.002	276338	21
553.17	0.002	276585	121
554.126	0.002	277063	21
554.538	0.002	277269	121
555.618	0.002	277809	12
555.946	0.002	277973	212
557.084	0.002	278542	22
557.634	0.002	278817	222
558.518	0.002	279259	11
558.882	0.002	279441	111
559.976	0.002	279988	22
560.41	0.002	280205	222
561.526	0.002	280763	12
561.938	0.002	280969	212
562.944	0.002	281472	12
563.322	0.002	281661	212
564.452	0.002	282226	21
564.93	0.002	282465	121
566.036	0.002	283018	11
566.49	0.002	283245	111
567.486	0.002	283743	11
567.874	0.002	283937	111
569.02	0.002	284510	22
569.426	0.002	284713	222
570.562	0.002	285281	11
571.002	0.002	285501	111
572.144	0.002	286072	22
572.642	0.002	286321	222
573.67	0.002	286835	21
574.202	0.002	287101	121
575.162	0.002	287581	22
575.658	0.002	287829	222
576.762	0.002	288381	12
577.314	0.002	288657	212
578.286	0.002	289143	22
578.818	0.002	289409	222
579.812	0.002	289906	11
580.25	0.002	290125	111
581.27	0.002	290635	21
581.714	0.002	290857	121
582.812	0.002	291406	12
583.226	0.002	291613	212
584.23	0.002	292115	11
584.618	0.002	292309	111
585.78	0.002	292890	21
586.234	0.002	293117	121
587.354	0.002	293677	22
587.85	0.002	293925	222
588.838	0.002	294419	12
589.298	0.002	294649	212
590.246	0.002	295123	21
590.706	0.002	295353	121
591.654	0.002	295827	21
592.146	0.002	296073	121
593.222	0.002	296611	12
593.666	0.002	296833	212
594.672	0.002	297336	21
595.138	0.002	297569	121
596.238	0.002	298119	11
596.618	0.002	298309	111
597.73	0.002	298865	11
598.154	0.002	299077	111
599.85	0.002	299925	211
600.314	0.002	300157	211
604.664	0.002	302332	12
605.25	0.002	302625	212
606.232	0.002	303116	22
606.73	0.002	303365	222
607.682	0.002	303841	11
608.114	0.002	304057	111
609.106	0.002	304553	21
609.634	0.002	304817	121
610.524	0.002	305262	11
610.97	0.002	305485	111
611.932	0.002	305966	21
612.346	0.002	306173	121
613.39	0.002	306695	21
613.866	0.002	306933	121
614.816	0.002	307408	21
615.122	0.002	307561	121
616.34	0.002	308170	22
616.826	0.002	308413	222
617.866	0.002	308933	11
618.338	0.002	309169	111
619.466	0.002	309733	22
619.914	0.002	309957	222
620.874	0.002	310437	21
621.322	0.002	310661	121
622.332	0.002	311166	11
622.722	0.002	311361	111
623.9	0.002	311950	12
624.362	0.002	312181	212
625.442	0.002	312721	22
625.906	0.002	312953	222
626.892	0.002	313446	21
627.314	0.002	313657	121
628.316	0.002	314158	12
629.018	0.002	314509	212
629.8	0.002	314900	22
630.306	0.002	315153	222
631.308	0.002	315654	22
631.914	0.002	315957	222
632.908	0.002	316454	12
633.29	0.002	316645	212
634.368	0.002	317184	11
634.794	0.002	317397	111
635.876	0.002	317938	21
636.154	0.002	318077	221
637.384	0.002	318692	21
637.866	0.002	318933	121
638.852	0.002	319426	11
639.17	0.002	319585	111
640.402	0.002	320201	12
641.114	0.002	320557	212
641.968	0.002	320984	11
642.458	0.002	321229	111
643.484	0.002	321742	21
643.946	0.002	321973	121
645.036	0.002	322518	22
645.314	0.002	322657	122
646.636	0.002	323318	12
647.082	0.002	323541	212
648.202	0.002	324101	22
648.682	0.002	324341	222
649.752	0.002	324876	11
650.186	0.002	325093	111
651.22	0.002	325610	21
651.682	0.002	325841	121
652.72	0.002	326360	12
653.154	0.002	326577	212
654.212	0.002	327106	11
654.658	0.002	327329	111
655.662	0.002	327831	11
656.05	0.002	328025	111
657.086	0.002	328543	22
657.594	0.002	328797	222
658.628	0.002	329314	12
659.13	0.002	329565	212
660.162	0.002	330081	12
660.722	0.002	330361	212
661.686	0.002	330843	12
662.178	0.002	331089	212
663.128	0.002	331564	22
663.586	0.002	331793	222
665.266	0.002	332633	222
665.714	0.002	332857	222
669.954	0.002	334977	12
670.546	0.002	335273	212
671.388	0.002	335694	21
672.178	0.002	336089	121
672.88	0.002	336440	12
673.434	0.002	336717	212
674.354	0.002	337177	12
674.738	0.002	337369	212
675.88	0.002	337940	22
676.506	0.002	338253	222
677.346	0.002	338673	11
678.346	0.002	339173	111
678.938	0.002	339469	22
679.658	0.002	339829	222
680.422	0.002	340211	11
680.914	0.002	340457	111
681.856	0.002	340928	21
682.498	0.002	341249	121
683.356	0.002	341678	22
684.122	0.002	342061	222
684.922	0.002	342461	11
685.442	0.002	342721	111
686.422	0.002	343211	21
686.906	0.002	343453	121
687.998	0.002	343999	11
688.794	0.002	344397	111
689.59	0.002	344795	22
690.122	0.002	345061	222
691.182	0.002	345591	12
691.938	0.002	345969	212
692.614	0.002	346307	21
693.114	0.002	346557	121
694.14	0.002	347070	22
694.754	0.002	347377	222
695.648	0.002	347824	11
696.09	0.002	348045	111
697.074	0.002	348537	22
697.81	0.002	348905	222
698.616	0.002	349308	11
699.026	0.002	349513	111
700.208	0.002	350104	21
700.922	0.002	350461	121
701.658	0.002	350829	12
702.33	0.002	351165	212
703.2	0.002	351600	21
703.73	0.002	351865	121
704.758	0.002	352379	11
705.17	0.002	352585	111
706.274	0.002	353137	12
707.13	0.002	353565	212
707.774	0.002	353887	21
708.274	0.002	354137	121
709.192	0.002	354596	21
709.666	0.002	354833	121
710.592	0.002	355296	12
711.29	0.002	355645	112
712.116	0.002	356058	22
712.802	0.002	356401	222
713.65	0.002	356825	22
714.314	0.002	357157	222
715.076	0.002	357538	21
715.578	0.002	357789	121
716.508	0.002	358254	11
717.21	0.002	358605	111
718.084	0.002	359042	11
718.506	0.002	359253	111
719.5	0.002	359750	21
719.858	0.002	359929	121
720.992	0.002	360496	12
721.81	0.002	360905	212
722.584	0.002	361292	12
723.282	0.002	361641	212
724.11	0.002	362055	12
724.69	0.002	362345	212
725.584	0.002	362792	22
726.17	0.002	363085	222
727.16	0.002	363580	11
727.57	0.002	363785	111
728.652	0.002	364326	22
729.898	0.002	364949	222
731.058	0.002	365529	222
731.978	0.002	365989	222
736.36	0.002	368180	21
736.986	0.002	368493	121
737.92	0.002	368960	22
738.482	0.002	369241	222
739.512	0.002	369756	22
740.026	0.002	370013	222
740.928	0.002	370464	21
741.562	0.002	370781	121
742.404	0.002	371202	22
742.85	0.002	371425	222
743.92	0.002	371960	21
744.57	0.002	372285	121
745.346	0.002	372673	11
746.218	0.002	373109	111
746.836	0.002	373418	21
747.362	0.002	373681	121
748.296	0.002	374148	21
748.882	0.002	374441	121
749.778	0.002	374889	12
750.562	0.002	375281	212
751.362	0.002	375681	12
752.026	0.002	376013	112
752.888	0.002	376444	22
753.466	0.002	376733	222
754.38	0.002	377190	22
754.866	0.002	377433	222
755.804	0.002	377902	12
756.186	0.002	378093	212
757.28	0.002	378640	21
757.882	0.002	378941	121
758.714	0.002	379357	12
759.338	0.002	379669	212
760.23	0.002	380115	12
760.962	0.002	380481	212
761.796	0.002	380898	21
762.218	0.002	381109	121
763.388	0.002	381694	12
763.818	0.002	381909	212
764.972	0.002	382486	22
765.69	0.002	382845	222
766.53	0.002	383265	11
767.002	0.002	383501	111
767.948	0.002	383974	12
768.306	0.002	384153	212
769.514	0.002	384757	11
769.994	0.002	384997	111
771.064	0.002	385532	22
771.506	0.002	385753	222
772.482	0.002	386241	21
772.746	0.002	386373	121
773.932	0.002	386966	12
774.226	0.002	387113	212
775.482	0.002	387741	11
775.714	0.002	387857	111
776.906	0.002	388453	11
777.17	0.002	388585	211
778.464	0.002	389232	11
778.89	0.002	389445	111
779.956	0.002	389978	21
780.442	0.002	390221	121
781.466	0.002	390733	21
781.922	0.002	390961	121
782.94	0.002	391470	11
783.282	0.002	391641	111
784.374	0.002	392187	12
784.81	0.002	392405	212
785.816	0.002	392908	11
786.242	0.002	393121	111
787.316	0.002	393658	11
787.778	0.002	393889	111
788.724	0.002	394362	11
789.034	0.002	394517	111
790.232	0.002	395116	22
790.85	0.002	395425	222
791.766	0.002	395883	12
792.266	0.002	396133	212
793.3	0.002	396650	22
793.762	0.002	396881	222
794.774	0.002	397387	22
795.33	0.002	397665	222
797.578	0.002	398789	222
