onset	duration	sample	value
548.912	0.002	274456	12
549.222	0.002	274611	212
550.47	0.002	275235	21
550.926	0.002	275463	121
552.012	0.002	276006	22
552.406	0.002	276203	222
553.578	0.002	276789	21
554.07	0.002	277035	121
555.086	0.002	277543	21
555.414	0.002	277707	221
556.67	0.002	278335	21
557.15	0.002	278575	121
558.204	0.002	279102	21
558.67	0.002	279335	121
559.628	0.002	279814	11
560.062	0.002	280031	111
561.062	0.002	280531	12
561.446	0.002	280723	212
562.486	0.002	281243	11
562.838	0.002	281419	111
563.962	0.002	281981	11
564.366	0.002	282183	111
565.394	0.002	282697	21
565.854	0.002	282927	121
566.954	0.002	283477	11
567.326	0.002	283663	111
568.37	0.002	284185	22
568.878	0.002	284439	222
569.904	0.002	284952	12
570.374	0.002	285187	212
571.428	0.002	285714	12
571.806	0.002	285903	212
572.912	0.002	286456	11
573.262	0.002	286631	111
574.47	0.002	287235	12
574.782	0.002	287391	212
575.92	0.002	287960	22
576.326	0.002	288163	222
577.402	0.002	288701	12
577.726	0.002	288863	212
578.894	0.002	289447	22
579.31	0.002	289655	222
580.386	0.002	290193	11
580.718	0.002	290359	111
581.92	0.002	290960	21
582.39	0.002	291195	121
583.502	0.002	291751	22
583.918	0.002	291959	222
585.07	0.002	292535	22
585.502	0.002	292751	222
586.602	0.002	293301	21
587.046	0.002	293523	121
588.01	0.002	294005	12
588.35	0.002	294175	212
589.57	0.002	294785	12
589.87	0.002	294935	212
590.986	0.002	295493	12
591.302	0.002	295651	212
592.47	0.002	296235	21
592.862	0.002	296431	121
593.92	0.002	296960	11
594.406	0.002	297203	111
595.352	0.002	297676	22
595.742	0.002	297871	222
596.936	0.002	298468	22
597.246	0.002	298623	222
598.444	0.002	299222	11
598.782	0.002	299391	111
630.358	0.002	315179	211
631.606	0.002	315803	211
635.942	0.002	317971	12
636.59	0.002	318295	212
637.4	0.002	318700	22
637.878	0.002	318939	222
638.984	0.002	319492	11
639.318	0.002	319659	111
640.518	0.002	320259	21
640.99	0.002	320495	121
642.118	0.002	321059	22
642.502	0.002	321251	222
643.542	0.002	321771	21
644.014	0.002	322007	121
644.976	0.002	322488	21
645.39	0.002	322695	121
646.56	0.002	323280	21
646.958	0.002	323479	121
648.068	0.002	324034	11
648.366	0.002	324183	111
649.558	0.002	324779	21
649.886	0.002	324943	221
651.018	0.002	325509	22
651.43	0.002	325715	222
652.584	0.002	326292	11
652.886	0.002	326443	111
654.158	0.002	327079	21
654.55	0.002	327275	121
655.718	0.002	327859	21
656.15	0.002	328075	121
657.268	0.002	328634	11
657.622	0.002	328811	111
658.826	0.002	329413	11
659.142	0.002	329571	111
660.334	0.002	330167	22
660.774	0.002	330387	222
661.75	0.002	330875	12
662.118	0.002	331059	212
663.316	0.002	331658	12
663.614	0.002	331807	212
664.75	0.002	332375	22
665.262	0.002	332631	222
666.226	0.002	333113	22
666.726	0.002	333363	222
667.816	0.002	333908	12
668.174	0.002	334087	212
669.316	0.002	334658	21
669.718	0.002	334859	121
670.842	0.002	335421	22
671.302	0.002	335651	222
672.266	0.002	336133	21
672.622	0.002	336311	121
673.708	0.002	336854	22
674.054	0.002	337027	222
675.274	0.002	337637	12
675.59	0.002	337795	212
676.774	0.002	338387	11
677.166	0.002	338583	111
678.366	0.002	339183	12
678.67	0.002	339335	212
679.874	0.002	339937	21
680.278	0.002	340139	121
681.358	0.002	340679	12
681.742	0.002	340871	212
682.858	0.002	341429	12
683.222	0.002	341611	212
684.266	0.002	342133	22
684.702	0.002	342351	222
685.792	0.002	342896	11
686.214	0.002	343107	111
687.292	0.002	343646	11
687.67	0.002	343835	111
688.882	0.002	344441	11
689.31	0.002	344655	111
690.45	0.002	345225	22
690.846	0.002	345423	122
691.94	0.002	345970	12
692.342	0.002	346171	212
693.382	0.002	346691	12
693.726	0.002	346863	212
694.94	0.002	347470	11
695.246	0.002	347623	111
707.774	0.002	353887	211
709.55	0.002	354775	211
713.89	0.002	356945	21
714.39	0.002	357195	121
715.482	0.002	357741	11
715.854	0.002	357927	111
717.048	0.002	358524	11
717.358	0.002	358679	111
718.456	0.002	359228	22
718.886	0.002	359443	222
719.956	0.002	359978	11
720.27	0.002	360135	111
721.49	0.002	360745	11
721.83	0.002	360915	111
722.914	0.002	361457	12
723.238	0.002	361619	212
724.464	0.002	362232	21
724.862	0.002	362431	121
725.906	0.002	362953	11
726.262	0.002	363131	111
727.506	0.002	363753	22
727.942	0.002	363971	222
728.99	0.002	364495	11
729.374	0.002	364687	111
730.59	0.002	365295	12
730.918	0.002	365459	212
732.148	0.002	366074	21
732.534	0.002	366267	121
733.64	0.002	366820	21
734.134	0.002	367067	121
735.048	0.002	367524	22
735.422	0.002	367711	222
736.572	0.002	368286	21
737.03	0.002	368515	121
738.064	0.002	369032	22
738.446	0.002	369223	222
739.614	0.002	369807	11
739.91	0.002	369955	111
741.114	0.002	370557	12
741.486	0.002	370743	212
742.564	0.002	371282	22
743.07	0.002	371535	222
743.998	0.002	371999	22
744.55	0.002	372275	222
745.44	0.002	372720	22
745.798	0.002	372899	222
746.964	0.002	373482	12
747.31	0.002	373655	212
748.498	0.002	374249	21
748.974	0.002	374487	121
749.906	0.002	374953	21
750.422	0.002	375211	121
751.464	0.002	375732	12
751.846	0.002	375923	212
753.04	0.002	376520	11
753.414	0.002	376707	111
754.472	0.002	377236	21
754.926	0.002	377463	221
755.914	0.002	377957	12
756.222	0.002	378111	212
757.464	0.002	378732	12
757.822	0.002	378911	212
759.006	0.002	379503	21
759.438	0.002	379719	121
760.43	0.002	380215	22
760.798	0.002	380399	222
761.972	0.002	380986	11
762.302	0.002	381151	111
763.564	0.002	381782	22
764.014	0.002	382007	222
764.996	0.002	382498	21
765.526	0.002	382763	121
766.514	0.002	383257	11
766.854	0.002	383427	111
767.956	0.002	383978	12
768.254	0.002	384127	212
769.48	0.002	384740	12
769.838	0.002	384919	212
771.056	0.002	385528	22
771.39	0.002	385695	122
772.564	0.002	386282	12
772.91	0.002	386455	212
778.254	0.002	389127	212
779.054	0.002	389527	212
783.464	0.002	391732	22
784.046	0.002	392023	222
784.988	0.002	392494	22
785.454	0.002	392727	222
786.53	0.002	393265	22
787.062	0.002	393531	222
787.962	0.002	393981	12
788.342	0.002	394171	212
789.504	0.002	394752	11
789.91	0.002	394955	111
790.922	0.002	395461	12
791.398	0.002	395699	212
792.354	0.002	396177	12
792.734	0.002	396367	212
793.812	0.002	396906	11
794.198	0.002	397099	111
795.288	0.002	397644	22
795.734	0.002	397867	222
796.688	0.002	398344	21
797.126	0.002	398563	121
798.28	0.002	399140	11
798.646	0.002	399323	111
799.78	0.002	399890	21
800.198	0.002	400099	221
801.37	0.002	400685	21
801.606	0.002	400803	221
802.93	0.002	401465	21
803.406	0.002	401703	121
804.412	0.002	402206	21
804.806	0.002	402403	121
805.83	0.002	402915	11
806.182	0.002	403091	111
807.354	0.002	403677	22
807.758	0.002	403879	222
808.838	0.002	404419	22
809.246	0.002	404623	222
810.37	0.002	405185	11
810.726	0.002	405363	111
811.946	0.002	405973	12
812.334	0.002	406167	212
813.488	0.002	406744	12
813.83	0.002	406915	212
814.978	0.002	407489	11
815.342	0.002	407671	111
816.488	0.002	408244	22
816.902	0.002	408451	222
817.912	0.002	408956	12
818.23	0.002	409115	212
819.412	0.002	409706	12
819.75	0.002	409875	212
820.846	0.002	410423	21
821.142	0.002	410571	221
822.278	0.002	411139	21
822.566	0.002	411283	221
823.846	0.002	411923	12
824.23	0.002	412115	212
825.378	0.002	412689	11
825.742	0.002	412871	111
826.812	0.002	413406	12
827.182	0.002	413591	212
828.336	0.002	414168	11
828.822	0.002	414411	111
829.878	0.002	414939	22
830.334	0.002	415167	222
831.286	0.002	415643	21
831.71	0.002	415855	121
832.704	0.002	416352	11
833.054	0.002	416527	111
834.12	0.002	417060	12
834.446	0.002	417223	212
835.712	0.002	417856	11
836.014	0.002	418007	111
837.286	0.002	418643	22
837.646	0.002	418823	222
838.862	0.002	419431	21
839.27	0.002	419635	121
840.386	0.002	420193	21
840.694	0.002	420347	221
841.894	0.002	420947	22
842.11	0.002	421055	222
857.99	0.002	428995	222
860.318	0.002	430159	222
864.66	0.002	432330	11
865.102	0.002	432551	111
866.086	0.002	433043	21
866.55	0.002	433275	121
867.552	0.002	433776	11
867.846	0.002	433923	111
869.118	0.002	434559	12
869.446	0.002	434723	212
870.536	0.002	435268	12
870.878	0.002	435439	212
872.026	0.002	436013	21
872.398	0.002	436199	121
873.436	0.002	436718	11
873.798	0.002	436899	111
874.894	0.002	437447	21
875.326	0.002	437663	121
876.452	0.002	438226	22
876.718	0.002	438359	122
878.044	0.002	439022	11
878.278	0.002	439139	111
879.586	0.002	439793	12
879.862	0.002	439931	212
881.01	0.002	440505	11
881.35	0.002	440675	111
882.452	0.002	441226	12
882.718	0.002	441359	212
883.994	0.002	441997	22
884.238	0.002	442119	122
885.46	0.002	442730	22
885.742	0.002	442871	122
887.01	0.002	443505	12
887.39	0.002	443695	212
888.518	0.002	444259	22
889.038	0.002	444519	222
890.044	0.002	445022	21
890.574	0.002	445287	121
891.544	0.002	445772	11
892.046	0.002	446023	111
893.118	0.002	446559	21
893.654	0.002	446827	121
894.602	0.002	447301	21
895.086	0.002	447543	121
896.076	0.002	448038	11
896.43	0.002	448215	111
897.592	0.002	448796	22
898.014	0.002	449007	222
899.052	0.002	449526	12
899.43	0.002	449715	212
900.484	0.002	450242	21
901.022	0.002	450511	121
902.06	0.002	451030	22
902.446	0.002	451223	222
903.592	0.002	451796	12
903.982	0.002	451991	212
905.176	0.002	452588	12
905.606	0.002	452803	212
906.65	0.002	453325	22
907.094	0.002	453547	222
908.068	0.002	454034	11
908.422	0.002	454211	111
909.642	0.002	454821	11
910.014	0.002	455007	111
911.06	0.002	455530	22
911.486	0.002	455743	222
912.526	0.002	456263	22
912.974	0.002	456487	222
914.084	0.002	457042	22
914.454	0.002	457227	122
915.55	0.002	457775	11
915.918	0.002	457959	111
917.068	0.002	458534	21
917.51	0.002	458755	121
918.534	0.002	459267	12
918.91	0.002	459455	212
920.058	0.002	460029	21
920.43	0.002	460215	121
921.65	0.002	460825	12
921.918	0.002	460959	212
923.184	0.002	461592	21
923.582	0.002	461791	121
932.766	0.002	466383	221
936.326	0.002	468163	221
940.608	0.002	470304	11
941.11	0.002	470555	111
942.2	0.002	471100	21
942.718	0.002	471359	121
943.674	0.002	471837	12
944.158	0.002	472079	212
945.132	0.002	472566	21
945.558	0.002	472779	121
946.724	0.002	473362	12
947.062	0.002	473531	212
948.158	0.002	474079	11
948.526	0.002	474263	111
949.632	0.002	474816	22
950.03	0.002	475015	222
951.232	0.002	475616	22
951.702	0.002	475851	222
952.774	0.002	476387	11
953.158	0.002	476579	111
954.192	0.002	477096	22
954.614	0.002	477307	222
955.632	0.002	477816	21
956.038	0.002	478019	121
957.132	0.002	478566	11
957.534	0.002	478767	111
958.616	0.002	479308	11
958.95	0.002	479475	111
960.174	0.002	480087	11
960.478	0.002	480239	111
961.74	0.002	480870	22
962.022	0.002	481011	122
963.19	0.002	481595	12
963.558	0.002	481779	212
964.79	0.002	482395	22
965.246	0.002	482623	222
966.308	0.002	483154	12
966.67	0.002	483335	212
967.882	0.002	483941	12
968.254	0.002	484127	212
969.358	0.002	484679	22
969.854	0.002	484927	222
970.89	0.002	485445	22
971.31	0.002	485655	222
972.466	0.002	486233	21
972.814	0.002	486407	221
973.866	0.002	486933	22
974.278	0.002	487139	222
975.324	0.002	487662	11
975.67	0.002	487835	111
976.732	0.002	488366	21
977.254	0.002	488627	121
978.274	0.002	489137	12
978.742	0.002	489371	212
979.766	0.002	489883	12
980.214	0.002	490107	212
981.34	0.002	490670	11
981.654	0.002	490827	111
982.816	0.002	491408	21
983.23	0.002	491615	121
984.332	0.002	492166	11
984.646	0.002	492323	111
985.756	0.002	492878	21
986.086	0.002	493043	121
987.348	0.002	493674	11
987.63	0.002	493815	111
988.914	0.002	494457	21
989.326	0.002	494663	221
990.364	0.002	495182	21
990.822	0.002	495411	121
991.824	0.002	495912	12
992.254	0.002	496127	212
993.424	0.002	496712	22
993.846	0.002	496923	222
994.906	0.002	497453	12
995.254	0.002	497627	212
996.314	0.002	498157	22
996.734	0.002	498367	222
997.84	0.002	498920	21
998.31	0.002	499155	121
999.332	0.002	499666	12
999.702	0.002	499851	212
1018.414	0.002	509207	212
