onset	duration	sample	value
256.966	0.002	128483	12
257.338	0.002	128669	212
258.49	0.002	129245	21
258.882	0.002	129441	121
259.924	0.002	129962	22
260.362	0.002	130181	222
261.432	0.002	130716	21
261.818	0.002	130909	121
262.858	0.002	131429	12
263.314	0.002	131657	212
264.316	0.002	132158	21
264.738	0.002	132369	121
265.75	0.002	132875	11
266.122	0.002	133061	111
267.158	0.002	133579	12
267.49	0.002	133745	212
268.634	0.002	134317	21
269.066	0.002	134533	121
270.158	0.002	135079	22
270.562	0.002	135281	122
271.608	0.002	135804	11
271.986	0.002	135993	111
273.208	0.002	136604	22
273.61	0.002	136805	222
274.734	0.002	137367	11
275.042	0.002	137521	111
276.276	0.002	138138	12
276.578	0.002	138289	212
277.86	0.002	138930	22
278.266	0.002	139133	222
279.426	0.002	139713	21
279.826	0.002	139913	121
280.91	0.002	140455	21
281.194	0.002	140597	221
289.842	0.002	144921	221
293.482	0.002	146741	221
297.802	0.002	148901	11
298.242	0.002	149121	111
299.302	0.002	149651	21
299.634	0.002	149817	221
300.786	0.002	150393	12
301.194	0.002	150597	212
302.262	0.002	151131	12
302.626	0.002	151313	212
303.678	0.002	151839	11
304.042	0.002	152021	111
305.262	0.002	152631	12
305.626	0.002	152813	212
306.688	0.002	153344	12
307.034	0.002	153517	212
308.178	0.002	154089	12
308.546	0.002	154273	212
309.654	0.002	154827	21
310.114	0.002	155057	121
311.146	0.002	155573	11
311.53	0.002	155765	111
312.73	0.002	156365	21
313.226	0.002	156613	121
314.33	0.002	157165	22
314.754	0.002	157377	222
315.73	0.002	157865	21
316.202	0.002	158101	121
317.154	0.002	158577	21
317.602	0.002	158801	121
318.63	0.002	159315	21
319.13	0.002	159565	121
320.188	0.002	160094	21
320.754	0.002	160377	121
321.714	0.002	160857	12
322.09	0.002	161045	212
323.306	0.002	161653	22
323.762	0.002	161881	222
324.756	0.002	162378	22
325.154	0.002	162577	222
326.206	0.002	163103	22
326.594	0.002	163297	222
327.78	0.002	163890	22
328.178	0.002	164089	222
329.24	0.002	164620	12
329.57	0.002	164785	212
330.74	0.002	165370	22
331.09	0.002	165545	222
332.24	0.002	166120	21
332.642	0.002	166321	121
333.724	0.002	166862	11
334.122	0.002	167061	111
335.306	0.002	167653	11
335.666	0.002	167833	111
336.79	0.002	168395	12
337.234	0.002	168617	212
338.224	0.002	169112	11
338.57	0.002	169285	111
339.666	0.002	169833	22
340.05	0.002	170025	222
341.158	0.002	170579	22
341.578	0.002	170789	222
342.648	0.002	171324	11
342.97	0.002	171485	111
344.058	0.002	172029	11
344.442	0.002	172221	111
345.624	0.002	172812	11
345.962	0.002	172981	111
347.166	0.002	173583	22
347.538	0.002	173769	122
348.65	0.002	174325	11
348.962	0.002	174481	111
350.158	0.002	175079	21
350.546	0.002	175273	121
351.566	0.002	175783	12
351.938	0.002	175969	212
353.05	0.002	176525	22
353.682	0.002	176841	222
354.642	0.002	177321	12
355.042	0.002	177521	212
356.192	0.002	178096	21
356.618	0.002	178309	121
363.754	0.002	181877	221
370.426	0.002	185213	221
374.794	0.002	187397	11
375.178	0.002	187589	111
376.26	0.002	188130	22
376.754	0.002	188377	222
377.736	0.002	188868	11
378.09	0.002	189045	111
379.16	0.002	189580	12
379.49	0.002	189745	212
380.628	0.002	190314	22
381.042	0.002	190521	222
382.036	0.002	191018	21
382.466	0.002	191233	121
383.57	0.002	191785	11
383.962	0.002	191981	111
385.086	0.002	192543	21
385.514	0.002	192757	121
386.528	0.002	193264	12
386.922	0.002	193461	212
387.954	0.002	193977	22
388.418	0.002	194209	222
389.52	0.002	194760	12
389.818	0.002	194909	212
390.92	0.002	195460	11
391.346	0.002	195673	111
392.37	0.002	196185	12
392.722	0.002	196361	212
393.888	0.002	196944	22
394.298	0.002	197149	222
395.312	0.002	197656	12
395.658	0.002	197829	212
396.83	0.002	198415	12
397.186	0.002	198593	212
398.322	0.002	199161	11
398.802	0.002	199401	111
399.754	0.002	199877	22
400.09	0.002	200045	222
401.288	0.002	200644	12
401.61	0.002	200805	212
402.796	0.002	201398	21
403.282	0.002	201641	121
404.196	0.002	202098	11
404.57	0.002	202285	111
405.672	0.002	202836	11
406.09	0.002	203045	111
407.196	0.002	203598	12
407.498	0.002	203749	212
408.798	0.002	204399	12
409.114	0.002	204557	212
410.372	0.002	205186	22
410.802	0.002	205401	222
411.922	0.002	205961	22
412.338	0.002	206169	222
413.322	0.002	206661	21
413.746	0.002	206873	121
414.848	0.002	207424	11
415.234	0.002	207617	111
416.398	0.002	208199	21
416.898	0.002	208449	121
417.99	0.002	208995	21
418.45	0.002	209225	121
419.524	0.002	209762	22
419.922	0.002	209961	222
420.948	0.002	210474	12
421.306	0.002	210653	212
422.548	0.002	211274	22
422.962	0.002	211481	222
424.032	0.002	212016	11
424.53	0.002	212265	111
425.498	0.002	212749	11
425.914	0.002	212957	111
427.008	0.002	213504	21
427.546	0.002	213773	121
428.432	0.002	214216	21
428.93	0.002	214465	121
430.016	0.002	215008	21
430.474	0.002	215237	121
431.44	0.002	215720	21
431.866	0.002	215933	121
432.892	0.002	216446	22
433.29	0.002	216645	222
448.208	0.002	224104	222
452.528	0.002	226264	222
456.86	0.002	228430	11
457.312	0.002	228656	111
458.402	0.002	229201	22
458.752	0.002	229376	222
459.91	0.002	229955	12
460.264	0.002	230132	212
461.452	0.002	230726	22
461.88	0.002	230940	222
463.018	0.002	231509	12
463.384	0.002	231692	212
464.528	0.002	232264	12
464.88	0.002	232440	212
466.044	0.002	233022	21
466.392	0.002	233196	221
467.594	0.002	233797	11
468.008	0.002	234004	111
469.186	0.002	234593	21
469.584	0.002	234792	121
470.678	0.002	235339	11
471.056	0.002	235528	111
472.212	0.002	236106	22
472.64	0.002	236320	222
473.704	0.002	236852	12
474.048	0.002	237024	212
475.262	0.002	237631	21
475.768	0.002	237884	121
476.778	0.002	238389	11
477.304	0.002	238652	111
478.238	0.002	239119	21
478.744	0.002	239372	121
479.838	0.002	239919	22
480.304	0.002	240152	222
481.404	0.002	240702	22
481.912	0.002	240956	222
482.954	0.002	241477	21
483.44	0.002	241720	121
484.438	0.002	242219	11
484.904	0.002	242452	111
486.03	0.002	243015	12
486.384	0.002	243192	212
487.472	0.002	243736	11
487.856	0.002	243928	111
489.072	0.002	244536	22
489.568	0.002	244784	222
490.496	0.002	245248	11
490.816	0.002	245408	111
491.896	0.002	245948	21
492.24	0.002	246120	221
493.414	0.002	246707	12
493.792	0.002	246896	212
494.864	0.002	247432	11
495.24	0.002	247620	111
496.406	0.002	248203	22
496.792	0.002	248396	222
497.822	0.002	248911	22
498.216	0.002	249108	222
499.39	0.002	249695	21
499.784	0.002	249892	121
500.872	0.002	250436	21
501.328	0.002	250664	121
502.282	0.002	251141	11
502.68	0.002	251340	111
503.822	0.002	251911	22
504.136	0.002	252068	222
505.314	0.002	252657	12
505.624	0.002	252812	212
506.864	0.002	253432	12
507.232	0.002	253616	212
508.324	0.002	254162	11
508.792	0.002	254396	111
509.79	0.002	254895	12
510.184	0.002	255092	212
511.216	0.002	255608	21
511.664	0.002	255832	121
512.658	0.002	256329	12
513.04	0.002	256520	212
514.232	0.002	257116	21
514.704	0.002	257352	121
515.666	0.002	257833	22
516.104	0.002	258052	222
556.936	0.002	278468	222
559.824	0.002	279912	222
564.212	0.002	282106	21
564.68	0.002	282340	121
565.746	0.002	282873	12
566.096	0.002	283048	212
567.288	0.002	283644	21
568.08	0.002	284040	121
568.838	0.002	284419	12
569.2	0.002	284600	212
570.322	0.002	285161	22
570.752	0.002	285376	222
571.788	0.002	285894	12
572.128	0.002	286064	212
573.322	0.002	286661	21
573.752	0.002	286876	121
574.83	0.002	287415	12
575.208	0.002	287604	212
576.264	0.002	288132	21
576.72	0.002	288360	121
577.714	0.002	288857	21
578.176	0.002	289088	121
579.248	0.002	289624	11
579.576	0.002	289788	111
580.68	0.002	290340	21
581.24	0.002	290620	121
582.122	0.002	291061	11
582.488	0.002	291244	111
583.68	0.002	291840	11
583.976	0.002	291988	111
585.172	0.002	292586	12
585.6	0.002	292800	212
586.59	0.002	293295	22
586.984	0.002	293492	222
588.14	0.002	294070	11
588.464	0.002	294232	111
589.74	0.002	294870	22
590.12	0.002	295060	222
591.19	0.002	295595	22
591.616	0.002	295808	222
592.606	0.002	296303	11
592.944	0.002	296472	111
594.206	0.002	297103	12
594.528	0.002	297264	212
595.748	0.002	297874	21
596.176	0.002	298088	121
597.348	0.002	298674	12
597.72	0.002	298860	212
598.898	0.002	299449	22
599.456	0.002	299728	222
600.324	0.002	300162	11
600.664	0.002	300332	111
601.824	0.002	300912	12
602.176	0.002	301088	212
603.242	0.002	301621	22
603.576	0.002	301788	222
604.832	0.002	302416	22
605.208	0.002	302604	222
606.35	0.002	303175	11
606.8	0.002	303400	111
607.774	0.002	303887	21
608.216	0.002	304108	121
609.184	0.002	304592	22
609.592	0.002	304796	222
610.708	0.002	305354	22
611.128	0.002	305564	222
612.242	0.002	306121	21
612.672	0.002	306336	121
613.758	0.002	306879	21
614.12	0.002	307060	121
615.358	0.002	307679	12
615.712	0.002	307856	212
616.868	0.002	308434	11
617.304	0.002	308652	111
618.41	0.002	309205	12
618.768	0.002	309384	212
619.918	0.002	309959	11
620.272	0.002	310136	111
621.392	0.002	310696	22
621.768	0.002	310884	222
622.892	0.002	311446	11
623.192	0.002	311596	111
633.712	0.002	316856	211
637.92	0.002	318960	211
642.178	0.002	321089	22
642.592	0.002	321296	222
643.654	0.002	321827	21
644.096	0.002	322048	121
645.236	0.002	322618	11
645.64	0.002	322820	111
646.746	0.002	323373	12
647.12	0.002	323560	212
648.154	0.002	324077	11
648.48	0.002	324240	111
649.712	0.002	324856	12
650.12	0.002	325060	212
651.196	0.002	325598	21
651.656	0.002	325828	121
652.712	0.002	326356	21
653.208	0.002	326604	121
654.254	0.002	327127	11
654.68	0.002	327340	111
655.654	0.002	327827	11
656.192	0.002	328096	111
657.122	0.002	328561	12
657.528	0.002	328764	212
658.588	0.002	329294	12
658.992	0.002	329496	212
660.122	0.002	330061	22
660.56	0.002	330280	222
661.706	0.002	330853	11
662.08	0.002	331040	111
663.246	0.002	331623	22
663.704	0.002	331852	222
664.648	0.002	332324	12
665.032	0.002	332516	212
666.122	0.002	333061	12
666.528	0.002	333264	212
667.572	0.002	333786	22
667.968	0.002	333984	222
669.098	0.002	334549	11
669.552	0.002	334776	111
670.698	0.002	335349	21
671.272	0.002	335636	121
672.114	0.002	336057	22
672.56	0.002	336280	222
673.706	0.002	336853	12
674.056	0.002	337028	212
675.264	0.002	337632	11
675.632	0.002	337816	111
676.824	0.002	338412	21
677.336	0.002	338668	121
678.356	0.002	339178	21
678.792	0.002	339396	121
679.932	0.002	339966	12
680.296	0.002	340148	212
681.374	0.002	340687	22
681.864	0.002	340932	222
682.89	0.002	341445	22
683.288	0.002	341644	222
684.416	0.002	342208	21
684.848	0.002	342424	121
686	0.002	343000	21
686.456	0.002	343228	121
687.5	0.002	343750	22
687.904	0.002	343952	222
688.942	0.002	344471	22
689.288	0.002	344644	222
690.474	0.002	345237	21
690.864	0.002	345432	121
691.924	0.002	345962	11
692.288	0.002	346144	111
693.358	0.002	346679	11
693.688	0.002	346844	111
694.934	0.002	347467	12
695.32	0.002	347660	212
696.384	0.002	348192	22
696.776	0.002	348388	222
697.816	0.002	348908	11
698.168	0.002	349084	111
699.234	0.002	349617	21
699.64	0.002	349820	121
700.768	0.002	350384	12
701.176	0.002	350588	212
710.128	0.002	355064	212
711.432	0.002	355716	212
715.694	0.002	357847	11
716.04	0.002	358020	111
717.244	0.002	358622	11
717.64	0.002	358820	111
718.836	0.002	359418	12
719.248	0.002	359624	212
720.328	0.002	360164	22
720.736	0.002	360368	222
721.752	0.002	360876	11
722.328	0.002	361164	111
723.336	0.002	361668	12
723.8	0.002	361900	212
724.862	0.002	362431	12
725.256	0.002	362628	212
726.336	0.002	363168	22
726.768	0.002	363384	222
727.82	0.002	363910	11
728.2	0.002	364100	111
729.228	0.002	364614	12
729.584	0.002	364792	212
730.696	0.002	365348	22
731.328	0.002	365664	222
732.238	0.002	366119	11
732.616	0.002	366308	111
733.754	0.002	366877	21
734.088	0.002	367044	221
735.262	0.002	367631	21
735.68	0.002	367840	121
736.738	0.002	368369	22
737.144	0.002	368572	222
738.154	0.002	369077	11
738.496	0.002	369248	111
739.63	0.002	369815	22
740.08	0.002	370040	222
741.038	0.002	370519	22
741.424	0.002	370712	222
742.596	0.002	371298	12
742.944	0.002	371472	212
744.038	0.002	372019	11
744.36	0.002	372180	111
745.63	0.002	372815	11
746.032	0.002	373016	111
747.056	0.002	373528	21
747.664	0.002	373832	121
748.638	0.002	374319	21
749.096	0.002	374548	121
750.214	0.002	375107	12
750.616	0.002	375308	212
751.772	0.002	375886	12
752.128	0.002	376064	212
753.33	0.002	376665	11
753.672	0.002	376836	111
754.914	0.002	377457	11
755.272	0.002	377636	111
756.422	0.002	378211	21
756.872	0.002	378436	121
757.856	0.002	378928	21
758.304	0.002	379152	121
759.282	0.002	379641	22
759.576	0.002	379788	122
760.856	0.002	380428	22
761.304	0.002	380652	222
762.356	0.002	381178	12
762.688	0.002	381344	212
763.89	0.002	381945	21
764.304	0.002	382152	121
765.432	0.002	382716	12
765.728	0.002	382864	212
766.866	0.002	383433	22
767.24	0.002	383620	122
768.282	0.002	384141	12
768.64	0.002	384320	212
769.74	0.002	384870	21
770.096	0.002	385048	121
771.24	0.002	385620	21
771.64	0.002	385820	121
772.69	0.002	386345	21
773.056	0.002	386528	121
774.216	0.002	387108	22
774.664	0.002	387332	222
800.44	0.002	400220	222
809.416	0.002	404708	222
813.662	0.002	406831	12
814.064	0.002	407032	212
815.086	0.002	407543	22
815.568	0.002	407784	222
816.62	0.002	408310	22
817.104	0.002	408552	222
818.096	0.002	409048	22
818.496	0.002	409248	222
819.62	0.002	409810	11
819.92	0.002	409960	111
821.22	0.002	410610	12
821.504	0.002	410752	212
822.796	0.002	411398	21
823.256	0.002	411628	121
824.304	0.002	412152	21
824.952	0.002	412476	121
825.872	0.002	412936	22
826.296	0.002	413148	222
827.346	0.002	413673	12
827.728	0.002	413864	212
828.864	0.002	414432	11
829.24	0.002	414620	111
830.296	0.002	415148	21
830.792	0.002	415396	121
831.822	0.002	415911	11
832.168	0.002	416084	111
833.238	0.002	416619	12
833.56	0.002	416780	212
834.748	0.002	417374	12
835.056	0.002	417528	212
836.33	0.002	418165	21
836.744	0.002	418372	121
837.89	0.002	418945	12
838.288	0.002	419144	212
839.48	0.002	419740	22
839.832	0.002	419916	122
840.99	0.002	420495	21
841.4	0.002	420700	121
842.548	0.002	421274	21
842.96	0.002	421480	121
843.956	0.002	421978	11
844.336	0.002	422168	111
845.514	0.002	422757	22
845.912	0.002	422956	222
847.064	0.002	423532	11
847.448	0.002	423724	111
848.54	0.002	424270	11
848.896	0.002	424448	111
849.982	0.002	424991	22
850.328	0.002	425164	122
851.466	0.002	425733	12
851.864	0.002	425932	212
852.974	0.002	426487	11
853.4	0.002	426700	111
854.408	0.002	427204	21
854.984	0.002	427492	121
855.816	0.002	427908	21
856.224	0.002	428112	121
857.266	0.002	428633	12
857.568	0.002	428784	212
858.858	0.002	429429	22
859.208	0.002	429604	222
860.45	0.002	430225	11
860.84	0.002	430420	111
862	0.002	431000	12
862.336	0.002	431168	212
863.558	0.002	431779	22
863.992	0.002	431996	222
865.15	0.002	432575	11
865.48	0.002	432740	111
866.634	0.002	433317	22
866.968	0.002	433484	222
868.042	0.002	434021	11
868.4	0.002	434200	111
869.568	0.002	434784	21
869.888	0.002	434944	221
871.05	0.002	435525	21
871.472	0.002	435736	121
872.5	0.002	436250	12
872.872	0.002	436436	212
