onset	duration	sample	value
495.548	0.002	247774	222
496.614	0.002	248307	11
496.932	0.002	248466	111
498.156	0.002	249078	21
498.412	0.002	249206	221
499.656	0.002	249828	22
500.084	0.002	250042	222
501.256	0.002	250628	12
501.58	0.002	250790	212
502.766	0.002	251383	22
503.124	0.002	251562	222
504.174	0.002	252087	21
504.612	0.002	252306	121
505.708	0.002	252854	22
506.012	0.002	253006	122
507.3	0.002	253650	11
507.668	0.002	253834	111
508.85	0.002	254425	22
509.356	0.002	254678	222
510.258	0.002	255129	21
510.764	0.002	255382	121
511.724	0.002	255862	21
511.98	0.002	255990	221
514.756	0.002	257378	221
515.772	0.002	257886	221
520.058	0.002	260029	11
520.34	0.002	260170	111
521.642	0.002	260821	12
522.02	0.002	261010	212
523.242	0.002	261621	22
523.508	0.002	261754	122
524.7	0.002	262350	11
525.012	0.002	262506	111
526.16	0.002	263080	22
526.652	0.002	263326	222
527.618	0.002	263809	11
527.924	0.002	263962	111
529.168	0.002	264584	11
529.492	0.002	264746	111
530.768	0.002	265384	21
531.028	0.002	265514	121
532.21	0.002	266105	12
532.62	0.002	266310	212
533.752	0.002	266876	12
534.276	0.002	267138	212
535.244	0.002	267622	12
535.508	0.002	267754	212
536.736	0.002	268368	11
537.012	0.002	268506	211
538.202	0.002	269101	22
538.524	0.002	269262	122
539.744	0.002	269872	12
540.036	0.002	270018	212
541.22	0.002	270610	22
541.668	0.002	270834	222
542.752	0.002	271376	11
543.148	0.002	271574	111
544.228	0.002	272114	22
544.588	0.002	272294	222
545.662	0.002	272831	21
546.028	0.002	273014	221
547.144	0.002	273572	12
547.532	0.002	273766	212
548.686	0.002	274343	21
549.14	0.002	274570	121
550.186	0.002	275093	11
550.46	0.002	275230	111
551.72	0.002	275860	21
552.036	0.002	276018	121
553.22	0.002	276610	22
553.516	0.002	276758	122
554.778	0.002	277389	12
555.124	0.002	277562	212
556.346	0.002	278173	21
556.868	0.002	278434	121
557.796	0.002	278898	22
558.332	0.002	279166	222
559.262	0.002	279631	21
559.628	0.002	279814	121
560.73	0.002	280365	21
561.108	0.002	280554	221
562.262	0.002	281131	11
562.748	0.002	281374	111
563.788	0.002	281894	11
564.076	0.002	282038	111
565.364	0.002	282682	22
565.788	0.002	282894	222
566.896	0.002	283448	21
567.428	0.002	283714	121
568.372	0.002	284186	12
569.068	0.002	284534	212
569.896	0.002	284948	21
570.332	0.002	285166	121
571.406	0.002	285703	12
571.836	0.002	285918	212
572.898	0.002	286449	12
573.26	0.002	286630	212
574.306	0.002	287153	22
574.684	0.002	287342	122
575.79	0.002	287895	21
576.308	0.002	288154	121
577.222	0.002	288611	11
577.54	0.002	288770	111
578.814	0.002	289407	22
579.308	0.002	289654	222
585.7	0.002	292850	222
586.908	0.002	293454	222
591.29	0.002	295645	22
591.748	0.002	295874	222
592.882	0.002	296441	22
593.364	0.002	296682	222
594.3	0.002	297150	21
594.748	0.002	297374	121
595.842	0.002	297921	22
596.172	0.002	298086	122
597.392	0.002	298696	11
597.748	0.002	298874	111
598.9	0.002	299450	11
599.196	0.002	299598	111
600.434	0.002	300217	22
600.7	0.002	300350	122
602	0.002	301000	22
602.548	0.002	301274	222
603.426	0.002	301713	12
603.716	0.002	301858	212
604.958	0.002	302479	22
605.236	0.002	302618	222
606.458	0.002	303229	21
606.9	0.002	303450	121
607.942	0.002	303971	12
608.452	0.002	304226	212
609.526	0.002	304763	21
609.988	0.002	304994	121
610.984	0.002	305492	21
611.428	0.002	305714	121
612.492	0.002	306246	22
612.892	0.002	306446	222
614.076	0.002	307038	21
614.492	0.002	307246	121
615.56	0.002	307780	12
615.884	0.002	307942	212
617.094	0.002	308547	12
617.532	0.002	308766	212
618.61	0.002	309305	11
618.956	0.002	309478	111
620.186	0.002	310093	11
620.46	0.002	310230	211
621.752	0.002	310876	21
622.252	0.002	311126	121
623.194	0.002	311597	11
623.468	0.002	311734	111
624.66	0.002	312330	11
624.948	0.002	312474	111
626.118	0.002	313059	12
626.364	0.002	313182	112
627.644	0.002	313822	21
628.164	0.002	314082	121
629.07	0.002	314535	11
629.38	0.002	314690	111
630.478	0.002	315239	11
630.748	0.002	315374	111
631.912	0.002	315956	12
632.236	0.002	316118	112
633.42	0.002	316710	11
633.804	0.002	316902	111
634.862	0.002	317431	12
635.316	0.002	317658	212
636.404	0.002	318202	11
636.676	0.002	318338	111
637.912	0.002	318956	21
638.316	0.002	319158	221
639.47	0.002	319735	12
639.74	0.002	319870	112
640.996	0.002	320498	22
641.364	0.002	320682	122
642.42	0.002	321210	12
642.78	0.002	321390	212
644.004	0.002	322002	12
644.1	0.002	322050	212
645.488	0.002	322744	21
645.86	0.002	322930	221
647.088	0.002	323544	21
647.356	0.002	323678	121
648.672	0.002	324336	22
648.932	0.002	324466	122
650.13	0.002	325065	22
650.5	0.002	325250	122
652.492	0.002	326246	222
653.06	0.002	326530	222
657.472	0.002	328736	21
657.996	0.002	328998	121
658.948	0.002	329474	21
659.348	0.002	329674	121
660.388	0.002	330194	21
660.764	0.002	330382	221
661.972	0.002	330986	22
662.252	0.002	331126	122
663.472	0.002	331736	11
664.012	0.002	332006	111
664.89	0.002	332445	11
665.196	0.002	332598	111
666.414	0.002	333207	11
666.78	0.002	333390	111
668.006	0.002	334003	21
668.404	0.002	334202	221
669.59	0.002	334795	22
670.06	0.002	335030	222
671.09	0.002	335545	11
671.564	0.002	335782	111
672.59	0.002	336295	22
673.068	0.002	336534	222
674.066	0.002	337033	21
674.556	0.002	337278	121
675.516	0.002	337758	22
675.996	0.002	337998	222
677.016	0.002	338508	21
677.5	0.002	338750	121
678.558	0.002	339279	22
678.996	0.002	339498	222
680.016	0.002	340008	21
680.388	0.002	340194	121
681.574	0.002	340787	12
681.94	0.002	340970	212
683.032	0.002	341516	22
683.356	0.002	341678	122
684.6	0.002	342300	11
684.972	0.002	342486	111
686.084	0.002	343042	11
686.268	0.002	343134	111
687.508	0.002	343754	21
687.82	0.002	343910	221
689	0.002	344500	21
689.49	0.002	344745	121
690.45	0.002	345225	12
690.876	0.002	345438	212
691.926	0.002	345963	12
692.26	0.002	346130	212
693.384	0.002	346692	11
693.722	0.002	346861	111
694.984	0.002	347492	22
695.426	0.002	347713	222
696.476	0.002	348238	22
696.97	0.002	348485	222
697.942	0.002	348971	21
698.45	0.002	349225	121
699.518	0.002	349759	12
699.866	0.002	349933	212
701.034	0.002	350517	12
701.394	0.002	350697	212
702.594	0.002	351297	12
702.954	0.002	351477	212
704.018	0.002	352009	12
704.322	0.002	352161	212
705.502	0.002	352751	12
705.874	0.002	352937	212
707.026	0.002	353513	12
707.386	0.002	353693	212
708.586	0.002	354293	22
708.938	0.002	354469	122
710.136	0.002	355068	12
710.586	0.002	355293	212
711.694	0.002	355847	22
712.178	0.002	356089	222
713.194	0.002	356597	11
713.69	0.002	356845	111
714.77	0.002	357385	11
715.162	0.002	357581	111
716.22	0.002	358110	11
716.538	0.002	358269	111
