onset	duration	sample	value
184.458	0.002	92229	212
185.74	0.002	92870	21
186.018	0.002	93009	121
190.37	0.002	95185	221
191.306	0.002	95653	221
195.548	0.002	97774	11
195.978	0.002	97989	111
197.098	0.002	98549	22
197.562	0.002	98781	222
198.674	0.002	99337	12
198.986	0.002	99493	212
200.164	0.002	100082	12
200.466	0.002	100233	212
201.664	0.002	100832	11
202.106	0.002	101053	111
203.164	0.002	101582	21
203.514	0.002	101757	121
204.674	0.002	102337	21
204.962	0.002	102481	221
206.232	0.002	103116	11
206.65	0.002	103325	111
207.748	0.002	103874	21
208.266	0.002	104133	121
209.24	0.002	104620	12
209.578	0.002	104789	112
210.698	0.002	105349	21
211.202	0.002	105601	121
212.232	0.002	106116	21
212.786	0.002	106393	121
213.814	0.002	106907	12
214.322	0.002	107161	212
215.222	0.002	107611	21
215.722	0.002	107861	121
216.656	0.002	108328	11
217.058	0.002	108529	111
218.114	0.002	109057	22
218.602	0.002	109301	222
219.714	0.002	109857	11
220.066	0.002	110033	111
221.256	0.002	110628	22
221.522	0.002	110761	222
222.68	0.002	111340	12
223.082	0.002	111541	112
224.13	0.002	112065	11
224.858	0.002	112429	111
225.572	0.002	112786	11
225.978	0.002	112989	111
227.064	0.002	113532	22
227.362	0.002	113681	122
228.522	0.002	114261	22
228.994	0.002	114497	222
229.964	0.002	114982	12
230.322	0.002	115161	212
231.556	0.002	115778	22
232.034	0.002	116017	222
233.056	0.002	116528	21
233.538	0.002	116769	121
234.58	0.002	117290	21
234.97	0.002	117485	121
236.098	0.002	118049	21
236.506	0.002	118253	121
237.53	0.002	118765	12
237.89	0.002	118945	112
239.122	0.002	119561	11
239.506	0.002	119753	211
240.698	0.002	120349	11
241.194	0.002	120597	111
242.156	0.002	121078	22
242.634	0.002	121317	222
243.672	0.002	121836	12
244.034	0.002	122017	212
245.172	0.002	122586	22
245.498	0.002	122749	222
246.63	0.002	123315	22
247.066	0.002	123533	122
248.046	0.002	124023	11
248.418	0.002	124209	111
249.514	0.002	124757	12
249.93	0.002	124965	212
251.03	0.002	125515	12
251.418	0.002	125709	212
252.63	0.002	126315	21
252.954	0.002	126477	221
254.204	0.002	127102	22
254.794	0.002	127397	222
260.978	0.002	130489	222
262.026	0.002	131013	222
266.28	0.002	133140	12
266.746	0.002	133373	212
267.88	0.002	133940	11
268.29	0.002	134145	111
269.446	0.002	134723	11
269.77	0.002	134885	111
270.996	0.002	135498	12
271.29	0.002	135645	112
272.438	0.002	136219	11
272.858	0.002	136429	111
274.004	0.002	137002	11
274.426	0.002	137213	111
275.57	0.002	137785	12
276.002	0.002	138001	212
277.07	0.002	138535	21
277.402	0.002	138701	221
278.504	0.002	139252	21
279.034	0.002	139517	121
280.054	0.002	140027	11
280.41	0.002	140205	111
281.562	0.002	140781	22
282.05	0.002	141025	222
283.08	0.002	141540	12
283.45	0.002	141725	212
284.496	0.002	142248	12
284.802	0.002	142401	212
286.012	0.002	143006	12
286.322	0.002	143161	212
287.578	0.002	143789	21
287.874	0.002	143937	221
289.038	0.002	144519	22
289.722	0.002	144861	222
290.454	0.002	145227	11
291.05	0.002	145525	111
291.97	0.002	145985	12
292.426	0.002	146213	212
293.388	0.002	146694	21
293.866	0.002	146933	121
294.92	0.002	147460	11
295.13	0.002	147565	211
296.336	0.002	148168	21
297.018	0.002	148509	121
297.886	0.002	148943	21
298.394	0.002	149197	121
299.412	0.002	149706	22
299.954	0.002	149977	222
300.82	0.002	150410	12
301.17	0.002	150585	212
302.312	0.002	151156	11
302.65	0.002	151325	211
303.812	0.002	151906	22
304.378	0.002	152189	222
305.294	0.002	152647	12
305.674	0.002	152837	212
306.812	0.002	153406	22
307.314	0.002	153657	122
308.37	0.002	154185	11
308.794	0.002	154397	111
309.828	0.002	154914	21
310.322	0.002	155161	221
311.254	0.002	155627	22
311.866	0.002	155933	222
312.736	0.002	156368	22
313.21	0.002	156605	222
314.162	0.002	157081	22
314.586	0.002	157293	222
315.602	0.002	157801	21
315.954	0.002	157977	221
317.202	0.002	158601	11
317.714	0.002	158857	111
318.744	0.002	159372	22
319.93	0.002	159965	122
320.294	0.002	160147	22
320.978	0.002	160489	222
321.712	0.002	160856	21
322.242	0.002	161121	121
323.136	0.002	161568	21
323.554	0.002	161777	121
324.736	0.002	162368	12
325.146	0.002	162573	212
330.738	0.002	165369	212
331.698	0.002	165849	212
336.078	0.002	168039	11
336.706	0.002	168353	111
337.628	0.002	168814	21
338.122	0.002	169061	221
339.194	0.002	169597	21
339.714	0.002	169857	121
340.618	0.002	170309	22
341.13	0.002	170565	222
342.018	0.002	171009	22
342.506	0.002	171253	222
343.51	0.002	171755	22
343.922	0.002	171961	222
345.078	0.002	172539	22
345.458	0.002	172729	222
346.652	0.002	173326	22
346.994	0.002	173497	222
348.102	0.002	174051	11
348.378	0.002	174189	211
349.644	0.002	174822	21
350.114	0.002	175057	221
351.236	0.002	175618	11
351.634	0.002	175817	111
352.794	0.002	176397	11
353.146	0.002	176573	111
354.326	0.002	177163	12
354.73	0.002	177365	212
355.81	0.002	177905	22
356.338	0.002	178169	122
357.386	0.002	178693	21
357.93	0.002	178965	121
358.86	0.002	179430	12
359.426	0.002	179713	212
360.394	0.002	180197	21
360.954	0.002	180477	121
361.852	0.002	180926	21
362.346	0.002	181173	121
363.41	0.002	181705	21
363.826	0.002	181913	121
364.994	0.002	182497	12
365.41	0.002	182705	212
366.534	0.002	183267	11
366.938	0.002	183469	111
368.076	0.002	184038	22
368.506	0.002	184253	122
369.568	0.002	184784	11
370.13	0.002	185065	111
371.01	0.002	185505	12
371.418	0.002	185709	212
372.518	0.002	186259	12
372.922	0.002	186461	212
374.026	0.002	187013	22
374.698	0.002	187349	222
375.518	0.002	187759	21
376.114	0.002	188057	121
376.918	0.002	188459	12
377.386	0.002	188693	212
378.418	0.002	189209	22
379.13	0.002	189565	222
379.876	0.002	189938	21
380.522	0.002	190261	121
381.392	0.002	190696	22
381.842	0.002	190921	222
382.918	0.002	191459	21
383.466	0.002	191733	121
384.36	0.002	192180	12
384.842	0.002	192421	212
385.818	0.002	192909	11
386.346	0.002	193173	111
387.368	0.002	193684	12
387.754	0.002	193877	212
388.942	0.002	194471	11
389.402	0.002	194701	111
390.368	0.002	195184	12
390.738	0.002	195369	212
391.934	0.002	195967	11
392.434	0.002	196217	111
393.342	0.002	196671	12
393.77	0.002	196885	212
394.776	0.002	197388	11
395.338	0.002	197669	111
397.826	0.002	198913	211
398.514	0.002	199257	211
402.826	0.002	201413	21
403.37	0.002	201685	221
404.358	0.002	202179	12
404.794	0.002	202397	212
405.926	0.002	202963	11
406.37	0.002	203185	111
407.484	0.002	203742	11
407.85	0.002	203925	211
408.958	0.002	204479	22
409.474	0.002	204737	222
410.476	0.002	205238	21
410.994	0.002	205497	121
411.966	0.002	205983	21
412.466	0.002	206233	121
413.566	0.002	206783	21
413.954	0.002	206977	121
415.066	0.002	207533	21
415.402	0.002	207701	121
416.592	0.002	208296	22
416.954	0.002	208477	122
418.024	0.002	209012	11
418.458	0.002	209229	111
419.608	0.002	209804	22
420.154	0.002	210077	222
421.158	0.002	210579	11
421.674	0.002	210837	111
422.692	0.002	211346	11
423.082	0.002	211541	111
424.224	0.002	212112	22
424.706	0.002	212353	222
425.8	0.002	212900	12
426.218	0.002	213109	212
427.35	0.002	213675	22
427.962	0.002	213981	222
428.892	0.002	214446	22
429.338	0.002	214669	222
430.492	0.002	215246	22
431.042	0.002	215521	222
432.066	0.002	216033	12
432.394	0.002	216197	212
433.666	0.002	216833	12
434.002	0.002	217001	212
435.09	0.002	217545	12
435.514	0.002	217757	212
436.69	0.002	218345	22
436.93	0.002	218465	222
438.274	0.002	219137	11
438.738	0.002	219369	111
439.858	0.002	219929	21
440.282	0.002	220141	121
441.266	0.002	220633	21
441.762	0.002	220881	121
442.674	0.002	221337	11
443.058	0.002	221529	111
444.132	0.002	222066	21
444.554	0.002	222277	121
445.59	0.002	222795	12
446.218	0.002	223109	212
447.098	0.002	223549	22
447.818	0.002	223909	222
448.508	0.002	224254	11
449.01	0.002	224505	211
449.932	0.002	224966	22
450.45	0.002	225225	222
451.374	0.002	225687	12
451.762	0.002	225881	212
452.782	0.002	226391	12
453.106	0.002	226553	212
454.266	0.002	227133	12
454.642	0.002	227321	212
455.848	0.002	227924	11
456.418	0.002	228209	111
457.424	0.002	228712	21
457.818	0.002	228909	221
458.866	0.002	229433	12
459.314	0.002	229657	212
460.424	0.002	230212	11
461.05	0.002	230525	111
461.874	0.002	230937	21
463.034	0.002	231517	221
464.474	0.002	232237	221
467.682	0.002	233841	221
472.048	0.002	236024	21
472.586	0.002	236293	121
473.574	0.002	236787	11
473.962	0.002	236981	111
475.056	0.002	237528	21
475.538	0.002	237769	121
476.64	0.002	238320	12
477.002	0.002	238501	112
478.19	0.002	239095	22
478.938	0.002	239469	222
479.598	0.002	239799	22
480.09	0.002	240045	222
481.098	0.002	240549	11
481.578	0.002	240789	111
482.522	0.002	241261	22
483.01	0.002	241505	222
483.948	0.002	241974	21
484.45	0.002	242225	121
485.43	0.002	242715	21
485.73	0.002	242865	221
486.848	0.002	243424	11
487.346	0.002	243673	111
488.314	0.002	244157	21
488.834	0.002	244417	121
489.848	0.002	244924	22
490.354	0.002	245177	222
491.298	0.002	245649	12
491.658	0.002	245829	212
492.898	0.002	246449	22
493.394	0.002	246697	122
494.48	0.002	247240	21
495.13	0.002	247565	121
496.064	0.002	248032	21
496.522	0.002	248261	121
497.63	0.002	248815	22
498.162	0.002	249081	222
499.138	0.002	249569	21
499.642	0.002	249821	121
500.738	0.002	250369	11
501.034	0.002	250517	211
502.172	0.002	251086	12
502.642	0.002	251321	212
503.772	0.002	251886	11
504.258	0.002	252129	111
505.222	0.002	252611	11
505.602	0.002	252801	111
506.764	0.002	253382	11
507.146	0.002	253573	111
508.256	0.002	254128	11
508.658	0.002	254329	111
509.68	0.002	254840	11
510.034	0.002	255017	111
511.096	0.002	255548	12
511.354	0.002	255677	112
512.58	0.002	256290	12
513.01	0.002	256505	212
514.08	0.002	257040	21
514.674	0.002	257337	121
515.556	0.002	257778	22
516.082	0.002	258041	222
517.038	0.002	258519	12
517.458	0.002	258729	212
518.53	0.002	259265	22
519.05	0.002	259525	222
519.972	0.002	259986	12
520.338	0.002	260169	212
521.446	0.002	260723	12
521.834	0.002	260917	212
522.946	0.002	261473	21
523.234	0.002	261617	221
524.354	0.002	262177	12
524.722	0.002	262361	212
525.922	0.002	262961	22
526.538	0.002	263269	222
527.522	0.002	263761	11
528.114	0.002	264057	111
529.104	0.002	264552	22
529.682	0.002	264841	222
530.512	0.002	265256	12
531.074	0.002	265537	212
533.93	0.002	266965	212
534.842	0.002	267421	212
539.238	0.002	269619	22
539.93	0.002	269965	222
540.72	0.002	270360	11
541.282	0.002	270641	111
542.312	0.002	271156	12
542.65	0.002	271325	212
543.788	0.002	271894	21
544.29	0.002	272145	121
545.212	0.002	272606	22
545.61	0.002	272805	222
546.67	0.002	273335	21
546.978	0.002	273489	121
548.27	0.002	274135	11
548.562	0.002	274281	211
549.77	0.002	274885	11
550.282	0.002	275141	111
551.196	0.002	275598	12
551.602	0.002	275801	212
552.638	0.002	276319	22
553.05	0.002	276525	122
554.07	0.002	277035	21
554.578	0.002	277289	221
555.62	0.002	277810	21
556.146	0.002	278073	121
557.146	0.002	278573	12
557.594	0.002	278797	212
558.638	0.002	279319	22
559.098	0.002	279549	222
560.22	0.002	280110	11
560.618	0.002	280309	211
561.82	0.002	280910	21
562.538	0.002	281269	121
563.37	0.002	281685	11
563.834	0.002	281917	111
564.862	0.002	282431	12
565.466	0.002	282733	212
566.428	0.002	283214	21
566.922	0.002	283461	121
567.878	0.002	283939	12
568.282	0.002	284141	212
569.32	0.002	284660	11
569.818	0.002	284909	111
570.912	0.002	285456	11
571.65	0.002	285825	111
572.494	0.002	286247	22
573.066	0.002	286533	222
573.928	0.002	286964	12
574.57	0.002	287285	212
575.394	0.002	287697	12
575.978	0.002	287989	212
576.844	0.002	288422	22
577.346	0.002	288673	222
578.362	0.002	289181	11
578.962	0.002	289481	111
579.954	0.002	289977	22
580.434	0.002	290217	222
581.47	0.002	290735	12
581.994	0.002	290997	212
582.912	0.002	291456	21
583.474	0.002	291737	121
584.336	0.002	292168	22
584.858	0.002	292429	222
585.936	0.002	292968	22
586.434	0.002	293217	222
587.502	0.002	293751	12
587.97	0.002	293985	212
588.92	0.002	294460	21
589.538	0.002	294769	121
590.386	0.002	295193	12
591.386	0.002	295693	212
591.944	0.002	295972	11
592.482	0.002	296241	111
593.51	0.002	296755	11
594.266	0.002	297133	111
595.094	0.002	297547	21
595.642	0.002	297821	121
596.67	0.002	298335	22
597.186	0.002	298593	222
598.086	0.002	299043	21
598.626	0.002	299313	121
600.842	0.002	300421	221
601.498	0.002	300749	221
605.768	0.002	302884	12
606.202	0.002	303101	212
607.268	0.002	303634	22
607.77	0.002	303885	222
608.844	0.002	304422	12
609.234	0.002	304617	212
610.394	0.002	305197	22
610.77	0.002	305385	222
611.952	0.002	305976	11
612.25	0.002	306125	211
613.368	0.002	306684	21
613.794	0.002	306897	221
614.802	0.002	307401	11
615.154	0.002	307577	111
616.386	0.002	308193	21
616.93	0.002	308465	121
617.794	0.002	308897	22
618.218	0.002	309109	122
619.352	0.002	309676	21
620.106	0.002	310053	121
620.818	0.002	310409	12
621.434	0.002	310717	212
622.26	0.002	311130	21
622.778	0.002	311389	121
623.768	0.002	311884	11
624.306	0.002	312153	111
625.194	0.002	312597	12
625.722	0.002	312861	212
626.768	0.002	313384	21
627.282	0.002	313641	121
628.268	0.002	314134	12
628.69	0.002	314345	212
629.86	0.002	314930	22
630.482	0.002	315241	222
631.31	0.002	315655	12
631.754	0.002	315877	212
632.91	0.002	316455	12
633.338	0.002	316669	212
634.334	0.002	317167	11
634.858	0.002	317429	111
635.926	0.002	317963	21
636.306	0.002	318153	121
637.368	0.002	318684	22
637.866	0.002	318933	122
638.784	0.002	319392	11
639.146	0.002	319573	211
640.218	0.002	320109	11
640.89	0.002	320445	111
641.81	0.002	320905	21
642.338	0.002	321169	121
643.402	0.002	321701	12
643.914	0.002	321957	212
644.834	0.002	322417	22
645.41	0.002	322705	122
646.434	0.002	323217	22
647.01	0.002	323505	222
647.976	0.002	323988	12
648.394	0.002	324197	212
649.4	0.002	324700	22
649.826	0.002	324913	222
650.868	0.002	325434	21
651.49	0.002	325745	121
652.46	0.002	326230	12
652.898	0.002	326449	212
653.884	0.002	326942	22
654.322	0.002	327161	222
655.476	0.002	327738	22
655.962	0.002	327981	222
657.076	0.002	328538	11
657.65	0.002	328825	111
658.526	0.002	329263	21
659.458	0.002	329729	121
659.934	0.002	329967	21
660.674	0.002	330337	121
661.476	0.002	330738	11
662.066	0.002	331033	111
663.034	0.002	331517	11
663.482	0.002	331741	111
664.476	0.002	332238	11
664.85	0.002	332425	111
666.874	0.002	333437	211
667.418	0.002	333709	211
671.658	0.002	335829	22
672.09	0.002	336045	222
673.176	0.002	336588	22
673.49	0.002	336745	222
674.676	0.002	337338	12
674.938	0.002	337469	212
676.258	0.002	338129	12
676.538	0.002	338269	212
677.824	0.002	338912	11
678.314	0.002	339157	111
679.266	0.002	339633	21
679.65	0.002	339825	121
680.734	0.002	340367	21
681.018	0.002	340509	121
682.15	0.002	341075	12
682.442	0.002	341221	112
683.742	0.002	341871	21
684.218	0.002	342109	121
685.15	0.002	342575	21
685.682	0.002	342841	121
686.716	0.002	343358	12
687.306	0.002	343653	212
688.316	0.002	344158	12
688.69	0.002	344345	212
689.792	0.002	344896	21
690.322	0.002	345161	121
691.208	0.002	345604	21
691.746	0.002	345873	121
692.666	0.002	346333	21
693.05	0.002	346525	121
694.174	0.002	347087	11
694.538	0.002	347269	111
695.766	0.002	347883	11
696.13	0.002	348065	111
697.232	0.002	348616	12
697.634	0.002	348817	112
698.782	0.002	349391	12
699.13	0.002	349565	212
700.34	0.002	350170	11
700.778	0.002	350389	111
701.816	0.002	350908	12
702.418	0.002	351209	212
703.308	0.002	351654	21
703.786	0.002	351893	121
704.866	0.002	352433	22
705.41	0.002	352705	222
706.3	0.002	353150	11
706.786	0.002	353393	111
707.732	0.002	353866	22
708.042	0.002	354021	222
709.316	0.002	354658	11
709.842	0.002	354921	111
710.882	0.002	355441	22
711.274	0.002	355637	222
712.366	0.002	356183	22
712.986	0.002	356493	222
713.924	0.002	356962	11
714.354	0.002	357177	111
715.424	0.002	357712	12
715.778	0.002	357889	112
716.882	0.002	358441	22
717.314	0.002	358657	222
718.324	0.002	359162	11
718.906	0.002	359453	111
719.748	0.002	359874	22
720.226	0.002	360113	222
721.256	0.002	360628	12
721.698	0.002	360849	212
722.79	0.002	361395	11
723.242	0.002	361621	211
724.232	0.002	362116	22
724.954	0.002	362477	222
725.782	0.002	362891	21
726.322	0.002	363161	121
727.248	0.002	363624	22
727.562	0.002	363781	222
728.782	0.002	364391	11
729.122	0.002	364561	111
730.314	0.002	365157	21
730.57	0.002	365285	221
733.978	0.002	366989	221
