onset	duration	sample	value
178.668	0.002	89334	222
179.884	0.002	89942	22
180.428	0.002	90214	222
181.466	0.002	90733	12
181.868	0.002	90934	212
183.018	0.002	91509	21
183.42	0.002	91710	121
184.434	0.002	92217	22
184.884	0.002	92442	222
185.892	0.002	92946	11
186.228	0.002	93114	111
187.3	0.002	93650	11
187.652	0.002	93826	111
188.768	0.002	94384	22
189.092	0.002	94546	222
190.276	0.002	95138	11
190.548	0.002	95274	111
191.784	0.002	95892	12
192.116	0.002	96058	212
193.302	0.002	96651	11
193.612	0.002	96806	111
194.752	0.002	97376	12
195.052	0.002	97526	212
196.168	0.002	98084	12
196.588	0.002	98294	212
197.752	0.002	98876	22
198.1	0.002	99050	222
199.344	0.002	99672	21
199.692	0.002	99846	121
200.786	0.002	100393	12
201.1	0.002	100550	212
202.218	0.002	101109	12
202.452	0.002	101226	112
203.752	0.002	101876	11
203.996	0.002	101998	111
205.21	0.002	102605	21
205.652	0.002	102826	121
206.762	0.002	103381	12
207.06	0.002	103530	212
208.262	0.002	104131	22
208.604	0.002	104302	122
209.804	0.002	104902	21
210.148	0.002	105074	121
211.27	0.002	105635	11
211.652	0.002	105826	111
212.786	0.002	106393	11
213.164	0.002	106582	111
214.32	0.002	107160	12
214.652	0.002	107326	212
215.762	0.002	107881	21
216.156	0.002	108078	121
217.328	0.002	108664	12
217.636	0.002	108818	212
218.912	0.002	109456	21
219.252	0.002	109626	121
220.412	0.002	110206	22
220.812	0.002	110406	222
221.87	0.002	110935	22
222.22	0.002	111110	122
223.446	0.002	111723	22
223.98	0.002	111990	222
224.88	0.002	112440	12
225.316	0.002	112658	212
226.414	0.002	113207	21
226.732	0.002	113366	121
228.014	0.002	114007	11
228.348	0.002	114174	111
229.564	0.002	114782	11
229.916	0.002	114958	111
231.022	0.002	115511	21
231.388	0.002	115694	121
232.596	0.002	116298	22
233.052	0.002	116526	222
239.732	0.002	119866	222
240.532	0.002	120266	222
244.832	0.002	122416	22
245.308	0.002	122654	222
246.374	0.002	123187	21
246.732	0.002	123366	121
247.89	0.002	123945	11
248.26	0.002	124130	111
249.416	0.002	124708	21
249.7	0.002	124850	221
250.966	0.002	125483	21
251.348	0.002	125674	121
252.416	0.002	126208	21
252.796	0.002	126398	121
253.982	0.002	126991	22
254.356	0.002	127178	222
255.4	0.002	127700	12
255.756	0.002	127878	212
256.85	0.002	128425	22
257.212	0.002	128606	122
258.432	0.002	129216	22
258.94	0.002	129470	222
259.866	0.002	129933	21
260.276	0.002	130138	121
261.4	0.002	130700	22
261.78	0.002	130890	222
262.892	0.002	131446	12
263.308	0.002	131654	212
264.408	0.002	132204	11
264.74	0.002	132370	111
266	0.002	133000	12
266.292	0.002	133146	212
267.568	0.002	133784	12
267.868	0.002	133934	212
269.084	0.002	134542	11
269.348	0.002	134674	111
270.61	0.002	135305	11
270.892	0.002	135446	211
271.044	0.002	135522	111
272.018	0.002	136009	11
272.412	0.002	136206	111
273.468	0.002	136734	22
273.812	0.002	136906	222
274.968	0.002	137484	21
275.276	0.002	137638	121
276.46	0.002	138230	12
276.732	0.002	138366	212
277.876	0.002	138938	11
278.196	0.002	139098	111
279.452	0.002	139726	21
279.796	0.002	139898	121
280.86	0.002	140430	12
281.212	0.002	140606	212
282.41	0.002	141205	21
282.748	0.002	141374	121
284.01	0.002	142005	11
284.388	0.002	142194	111
285.418	0.002	142709	22
285.86	0.002	142930	222
286.852	0.002	143426	21
287.204	0.002	143602	121
288.31	0.002	144155	12
288.676	0.002	144338	212
289.72	0.002	144860	22
290.172	0.002	145086	222
291.136	0.002	145568	21
291.412	0.002	145706	121
292.57	0.002	146285	22
292.932	0.002	146466	222
294.028	0.002	147014	12
294.404	0.002	147202	212
295.436	0.002	147718	12
295.772	0.002	147886	212
296.978	0.002	148489	11
297.332	0.002	148666	111
298.446	0.002	149223	12
298.732	0.002	149366	212
300.012	0.002	150006	11
300.332	0.002	150166	111
301.538	0.002	150769	11
301.98	0.002	150990	111
303.03	0.002	151515	22
303.38	0.002	151690	222
310.612	0.002	155306	222
313.052	0.002	156526	222
317.456	0.002	158728	22
317.82	0.002	158910	122
318.906	0.002	159453	12
319.276	0.002	159638	212
320.448	0.002	160224	21
320.796	0.002	160398	121
321.98	0.002	160990	21
322.46	0.002	161230	121
323.564	0.002	161782	22
324.084	0.002	162042	222
325.148	0.002	162574	22
325.524	0.002	162762	222
326.682	0.002	163341	12
327.012	0.002	163506	212
328.282	0.002	164141	11
328.628	0.002	164314	111
329.69	0.002	164845	22
330.06	0.002	165030	222
331.256	0.002	165628	12
331.604	0.002	165802	212
332.806	0.002	166403	22
333.148	0.002	166574	122
334.298	0.002	167149	12
334.588	0.002	167294	212
335.866	0.002	167933	11
336.188	0.002	168094	111
337.416	0.002	168708	21
337.828	0.002	168914	121
338.99	0.002	169495	22
339.396	0.002	169698	222
340.532	0.002	170266	12
340.908	0.002	170454	212
341.942	0.002	170971	22
342.412	0.002	171206	222
343.416	0.002	171708	21
343.788	0.002	171894	121
344.842	0.002	172421	12
345.092	0.002	172546	212
346.384	0.002	173192	21
346.692	0.002	173346	121
347.834	0.002	173917	11
348.204	0.002	174102	111
349.326	0.002	174663	11
349.636	0.002	174818	111
350.85	0.002	175425	22
351.268	0.002	175634	222
352.384	0.002	176192	12
352.788	0.002	176394	212
353.9	0.002	176950	12
354.204	0.002	177102	212
355.484	0.002	177742	21
356.044	0.002	178022	121
356.968	0.002	178484	11
357.308	0.002	178654	111
358.56	0.002	179280	11
358.956	0.002	179478	111
360.018	0.002	180009	22
360.428	0.002	180214	222
361.602	0.002	180801	11
361.868	0.002	180934	111
363.084	0.002	181542	12
363.372	0.002	181686	212
364.652	0.002	182326	11
364.924	0.002	182462	111
366.06	0.002	183030	21
366.444	0.002	183222	121
367.594	0.002	183797	11
367.908	0.002	183954	111
369.144	0.002	184572	22
369.652	0.002	184826	222
370.728	0.002	185364	21
371.108	0.002	185554	121
372.252	0.002	186126	21
372.524	0.002	186262	221
373.844	0.002	186922	12
374.188	0.002	187094	212
375.362	0.002	187681	11
375.684	0.002	187842	111
376.828	0.002	188414	21
377.228	0.002	188614	121
382.052	0.002	191026	221
394.852	0.002	197426	221
399.196	0.002	199598	22
399.964	0.002	199982	222
400.598	0.002	200299	22
401.044	0.002	200522	222
402.03	0.002	201015	22
402.476	0.002	201238	222
403.498	0.002	201749	22
403.836	0.002	201918	222
405.09	0.002	202545	21
405.524	0.002	202762	121
406.68	0.002	203340	11
407.068	0.002	203534	111
408.098	0.002	204049	12
408.444	0.002	204222	212
409.506	0.002	204753	22
409.94	0.002	204970	222
411.064	0.002	205532	22
411.42	0.002	205710	222
412.49	0.002	206245	21
412.868	0.002	206434	121
413.916	0.002	206958	12
414.276	0.002	207138	212
415.356	0.002	207678	11
415.676	0.002	207838	111
416.848	0.002	208424	11
417.164	0.002	208582	111
418.416	0.002	209208	22
418.828	0.002	209414	222
419.982	0.002	209991	11
420.292	0.002	210146	111
421.424	0.002	210712	12
421.7	0.002	210850	212
422.932	0.002	211466	11
423.188	0.002	211594	111
424.532	0.002	212266	12
424.852	0.002	212426	212
425.958	0.002	212979	21
426.316	0.002	213158	121
427.434	0.002	213717	11
427.756	0.002	213878	111
428.892	0.002	214446	21
429.244	0.002	214622	121
430.484	0.002	215242	21
430.86	0.002	215430	121
431.976	0.002	215988	11
432.34	0.002	216170	111
433.466	0.002	216733	12
433.78	0.002	216890	212
434.9	0.002	217450	21
435.276	0.002	217638	121
436.308	0.002	218154	21
436.612	0.002	218306	221
437.826	0.002	218913	11
438.124	0.002	219062	111
439.3	0.002	219650	21
439.62	0.002	219810	121
440.818	0.002	220409	22
441.228	0.002	220614	222
442.384	0.002	221192	12
442.684	0.002	221342	212
443.826	0.002	221913	12
444.196	0.002	222098	212
445.36	0.002	222680	22
445.716	0.002	222858	122
446.802	0.002	223401	12
447.148	0.002	223574	212
448.244	0.002	224122	21
448.596	0.002	224298	121
449.76	0.002	224880	12
450.084	0.002	225042	212
451.318	0.002	225659	11
451.588	0.002	225794	111
452.828	0.002	226414	11
453.244	0.002	226622	111
454.252	0.002	227126	12
454.604	0.002	227302	212
455.794	0.002	227897	21
456.092	0.002	228046	121
457.386	0.002	228693	22
457.628	0.002	228814	222
471.412	0.002	235706	222
472.012	0.002	236006	222
476.396	0.002	238198	22
477.1	0.002	238550	222
477.938	0.002	238969	22
478.332	0.002	239166	222
479.38	0.002	239690	11
479.716	0.002	239858	111
480.98	0.002	240490	22
481.364	0.002	240682	222
482.496	0.002	241248	12
482.836	0.002	241418	212
484.08	0.002	242040	11
484.396	0.002	242198	111
485.58	0.002	242790	11
485.868	0.002	242934	111
487.098	0.002	243549	11
487.388	0.002	243694	111
488.606	0.002	244303	21
489.028	0.002	244514	121
490.09	0.002	245045	12
490.476	0.002	245238	212
491.632	0.002	245816	21
491.996	0.002	245998	121
493.148	0.002	246574	12
493.428	0.002	246714	212
494.714	0.002	247357	12
495.172	0.002	247586	212
496.248	0.002	248124	22
496.716	0.002	248358	222
497.732	0.002	248866	21
498.092	0.002	249046	121
498.404	0.002	249202	121
499.274	0.002	249637	11
499.612	0.002	249806	111
500.748	0.002	250374	11
501.02	0.002	250510	111
502.348	0.002	251174	12
502.7	0.002	251350	212
503.932	0.002	251966	12
504.164	0.002	252082	112
505.466	0.002	252733	22
505.708	0.002	252854	122
506.924	0.002	253462	11
507.252	0.002	253626	111
508.492	0.002	254246	11
508.844	0.002	254422	111
510.008	0.002	255004	12
510.348	0.002	255174	212
511.516	0.002	255758	21
511.868	0.002	255934	121
513.092	0.002	256546	12
513.42	0.002	256710	212
514.676	0.002	257338	11
514.972	0.002	257486	111
516.234	0.002	258117	12
516.452	0.002	258226	212
517.658	0.002	258829	21
517.884	0.002	258942	121
519.084	0.002	259542	21
519.284	0.002	259642	221
520.508	0.002	260254	22
520.852	0.002	260426	222
521.992	0.002	260996	21
522.204	0.002	261102	121
523.418	0.002	261709	21
523.62	0.002	261810	221
524.968	0.002	262484	22
525.3	0.002	262650	222
526.502	0.002	263251	22
526.724	0.002	263362	122
528.084	0.002	264042	22
528.388	0.002	264194	222
529.526	0.002	264763	21
529.844	0.002	264922	121
530.934	0.002	265467	22
531.268	0.002	265634	222
532.536	0.002	266268	21
532.788	0.002	266394	121
533.952	0.002	266976	11
534.388	0.002	267194	111
535.368	0.002	267684	12
535.684	0.002	267842	212
551.02	0.002	275510	212
552.22	0.002	276110	212
556.604	0.002	278302	12
556.924	0.002	278462	112
558.07	0.002	279035	12
558.436	0.002	279218	112
559.472	0.002	279736	22
559.924	0.002	279962	122
560.88	0.002	280440	22
561.388	0.002	280694	122
562.354	0.002	281177	22
562.756	0.002	281378	122
563.83	0.002	281915	12
564.196	0.002	282098	112
565.406	0.002	282703	11
565.716	0.002	282858	211
566.914	0.002	283457	11
567.308	0.002	283654	111
568.422	0.002	284211	11
568.78	0.002	284390	211
569.948	0.002	284974	11
570.34	0.002	285170	211
571.372	0.002	285686	12
572.132	0.002	286066	112
572.94	0.002	286470	21
573.836	0.002	286918	121
574.53	0.002	287265	21
575.972	0.002	287986	221
576.064	0.002	288032	11
577.632	0.002	288816	22
578.268	0.002	289134	122
579.04	0.002	289520	11
579.428	0.002	289714	211
580.582	0.002	290291	22
580.796	0.002	290398	122
582.09	0.002	291045	11
582.308	0.002	291154	211
583.54	0.002	291770	21
583.98	0.002	291990	221
585.048	0.002	292524	21
585.524	0.002	292762	221
586.498	0.002	293249	21
586.94	0.002	293470	221
587.99	0.002	293995	11
588.292	0.002	294146	211
589.516	0.002	294758	22
589.804	0.002	294902	222
590.932	0.002	295466	11
591.316	0.002	295658	211
592.416	0.002	296208	21
592.692	0.002	296346	121
593.85	0.002	296925	12
594.428	0.002	297214	112
595.374	0.002	297687	22
595.916	0.002	297958	122
596.884	0.002	298442	22
597.388	0.002	298694	122
598.366	0.002	299183	21
598.7	0.002	299350	221
599.826	0.002	299913	11
600.228	0.002	300114	211
601.25	0.002	300625	21
601.764	0.002	300882	221
602.758	0.002	301379	21
603.1	0.002	301550	221
604.2	0.002	302100	21
604.628	0.002	302314	221
605.668	0.002	302834	12
606.044	0.002	303022	112
607.11	0.002	303555	12
607.564	0.002	303782	112
608.518	0.002	304259	22
608.964	0.002	304482	122
610.052	0.002	305026	12
610.556	0.002	305278	112
611.492	0.002	305746	12
611.956	0.002	305978	112
612.902	0.002	306451	12
613.292	0.002	306646	112
614.36	0.002	307180	22
614.804	0.002	307402	122
630.844	0.002	315422	222
647.412	0.002	323706	222
651.756	0.002	325878	12
652.324	0.002	326162	112
653.18	0.002	326590	11
653.532	0.002	326766	211
654.764	0.002	327382	11
655.196	0.002	327598	111
656.19	0.002	328095	12
656.54	0.002	328270	112
657.756	0.002	328878	12
658.14	0.002	329070	112
659.348	0.002	329674	22
659.788	0.002	329894	122
660.79	0.002	330395	12
661.14	0.002	330570	112
662.198	0.002	331099	21
662.572	0.002	331286	221
663.682	0.002	331841	21
664.068	0.002	332034	221
665.124	0.002	332562	11
665.364	0.002	332682	111
666.716	0.002	333358	21
667.116	0.002	333558	121
668.266	0.002	334133	22
669.532	0.002	334766	222
669.832	0.002	334916	21
670.492	0.002	335246	121
671.248	0.002	335624	12
671.788	0.002	335894	212
672.824	0.002	336412	11
673.18	0.002	336590	111
674.416	0.002	337208	22
674.74	0.002	337370	222
675.824	0.002	337912	21
676.108	0.002	338054	121
677.25	0.002	338625	22
677.588	0.002	338794	222
678.784	0.002	339392	12
679.156	0.002	339578	212
680.2	0.002	340100	22
680.756	0.002	340378	222
681.758	0.002	340879	22
682.124	0.002	341062	222
683.176	0.002	341588	22
683.556	0.002	341778	222
684.642	0.002	342321	11
685.108	0.002	342554	111
686.058	0.002	343029	12
686.396	0.002	343198	212
687.468	0.002	343734	11
687.764	0.002	343882	111
688.976	0.002	344488	21
689.228	0.002	344614	221
690.418	0.002	345209	11
691.028	0.002	345514	211
691.95	0.002	345975	11
693.06	0.002	346530	111
693.452	0.002	346726	22
693.956	0.002	346978	222
694.884	0.002	347442	21
695.228	0.002	347614	121
696.444	0.002	348222	22
696.748	0.002	348374	222
697.86	0.002	348930	21
698.268	0.002	349134	121
699.426	0.002	349713	12
699.716	0.002	349858	212
700.986	0.002	350493	12
701.452	0.002	350726	212
702.578	0.002	351289	12
702.98	0.002	351490	212
704.178	0.002	352089	11
704.58	0.002	352290	111
705.768	0.002	352884	11
706.3	0.002	353150	111
707.194	0.002	353597	21
707.628	0.002	353814	121
708.644	0.002	354322	22
709.028	0.002	354514	222
710.112	0.002	355056	21
710.468	0.002	355234	121
722.876	0.002	361438	221
723.668	0.002	361834	221
728.072	0.002	364036	11
728.892	0.002	364446	111
729.58	0.002	364790	11
730.02	0.002	365010	111
731.154	0.002	365577	22
731.548	0.002	365774	222
732.58	0.002	366290	21
732.956	0.002	366478	121
734.072	0.002	367036	12
734.396	0.002	367198	212
735.63	0.002	367815	22
736.036	0.002	368018	222
737.148	0.002	368574	21
737.636	0.002	368818	121
738.622	0.002	369311	22
738.948	0.002	369474	222
740.03	0.002	370015	11
740.316	0.002	370158	111
741.598	0.002	370799	12
741.924	0.002	370962	212
743.122	0.002	371561	21
743.404	0.002	371702	121
744.564	0.002	372282	22
744.868	0.002	372434	222
746.164	0.002	373082	11
746.404	0.002	373202	111
747.582	0.002	373791	11
747.86	0.002	373930	211
749.106	0.002	374553	21
749.468	0.002	374734	121
750.706	0.002	375353	12
751.012	0.002	375506	212
752.198	0.002	376099	12
752.572	0.002	376286	212
753.732	0.002	376866	22
754.148	0.002	377074	222
755.158	0.002	377579	21
755.548	0.002	377774	121
756.6	0.002	378300	21
757.068	0.002	378534	121
758.1	0.002	379050	21
758.612	0.002	379306	121
759.508	0.002	379754	21
759.972	0.002	379986	121
760.992	0.002	380496	11
761.42	0.002	380710	111
762.524	0.002	381262	12
762.86	0.002	381430	212
763.992	0.002	381996	11
764.3	0.002	382150	111
765.574	0.002	382787	22
765.828	0.002	382914	222
767.108	0.002	383554	11
767.46	0.002	383730	111
768.658	0.002	384329	22
769.044	0.002	384522	222
770.158	0.002	385079	22
770.42	0.002	385210	122
771.65	0.002	385825	21
772.036	0.002	386018	121
773.168	0.002	386584	11
773.596	0.002	386798	111
774.6	0.002	387300	22
774.964	0.002	387482	222
776.068	0.002	388034	21
776.412	0.002	388206	121
777.56	0.002	388780	12
777.86	0.002	388930	212
779.16	0.002	389580	12
779.556	0.002	389778	212
780.676	0.002	390338	11
780.956	0.002	390478	111
782.118	0.002	391059	22
782.436	0.002	391218	222
783.61	0.002	391805	12
783.98	0.002	391990	212
785.036	0.002	392518	12
785.364	0.002	392682	212
786.452	0.002	393226	12
786.732	0.002	393366	212
794.748	0.002	397374	212
795.564	0.002	397782	212
799.828	0.002	399914	11
800.252	0.002	400126	111
801.354	0.002	400677	22
801.66	0.002	400830	222
802.836	0.002	401418	12
803.204	0.002	401602	212
804.254	0.002	402127	21
804.58	0.002	402290	121
805.788	0.002	402894	22
806.108	0.002	403054	222
807.296	0.002	403648	12
807.708	0.002	403854	212
808.712	0.002	404356	22
809.124	0.002	404562	222
810.262	0.002	405131	22
810.684	0.002	405342	222
811.796	0.002	405898	11
812.164	0.002	406082	111
813.222	0.002	406611	11
813.612	0.002	406806	111
814.714	0.002	407357	21
815.132	0.002	407566	121
816.172	0.002	408086	11
816.508	0.002	408254	111
817.606	0.002	408803	22
817.956	0.002	408978	222
819.03	0.002	409515	11
819.396	0.002	409698	111
820.53	0.002	410265	12
820.748	0.002	410374	212
821.972	0.002	410986	12
822.212	0.002	411106	112
823.38	0.002	411690	21
823.748	0.002	411874	121
824.822	0.002	412411	22
825.18	0.002	412590	222
826.24	0.002	413120	11
826.484	0.002	413242	111
827.648	0.002	413824	21
827.884	0.002	413942	221
829.09	0.002	414545	21
829.356	0.002	414678	121
830.498	0.002	415249	21
830.828	0.002	415414	121
832.024	0.002	416012	11
832.268	0.002	416134	111
833.616	0.002	416808	22
833.964	0.002	416982	222
835.09	0.002	417545	22
835.404	0.002	417702	222
836.506	0.002	418253	11
836.844	0.002	418422	111
838.082	0.002	419041	22
838.444	0.002	419222	222
839.658	0.002	419829	11
839.892	0.002	419946	111
841.066	0.002	420533	21
841.292	0.002	420646	221
842.574	0.002	421287	11
842.868	0.002	421434	111
844.092	0.002	422046	12
844.428	0.002	422214	212
845.566	0.002	422783	12
845.908	0.002	422954	212
847.058	0.002	423529	12
847.404	0.002	423702	212
848.634	0.002	424317	12
849.052	0.002	424526	212
850.076	0.002	425038	12
850.396	0.002	425198	212
851.516	0.002	425758	21
851.892	0.002	425946	121
853.008	0.002	426504	22
853.276	0.002	426638	222
854.526	0.002	427263	21
854.844	0.002	427422	121
855.984	0.002	427992	12
856.276	0.002	428138	212
857.55	0.002	428775	21
857.908	0.002	428954	121
871.428	0.002	435714	221
