onset	duration	sample	value
185.338	0.002	92669	221
186.662	0.002	93331	22
187.066	0.002	93533	222
188.154	0.002	94077	21
188.586	0.002	94293	121
189.67	0.002	94835	21
190.218	0.002	95109	121
191.138	0.002	95569	11
191.514	0.002	95757	111
192.57	0.002	96285	12
192.858	0.002	96429	212
194.02	0.002	97010	12
194.354	0.002	97177	212
195.562	0.002	97781	12
195.882	0.002	97941	212
197.072	0.002	98536	21
197.426	0.002	98713	121
198.672	0.002	99336	21
199.018	0.002	99509	121
200.088	0.002	100044	11
200.394	0.002	100197	111
201.672	0.002	100836	22
202.05	0.002	101025	222
203.18	0.002	101590	21
203.562	0.002	101781	121
204.614	0.002	102307	11
204.922	0.002	102461	111
206.13	0.002	103065	21
206.586	0.002	103293	121
207.706	0.002	103853	22
208.106	0.002	104053	222
209.164	0.002	104582	12
209.482	0.002	104741	212
210.714	0.002	105357	22
211.01	0.002	105505	122
212.306	0.002	106153	12
212.634	0.002	106317	212
213.74	0.002	106870	21
214.082	0.002	107041	221
214.218	0.002	107109	121
215.298	0.002	107649	22
215.738	0.002	107869	222
216.882	0.002	108441	12
217.298	0.002	108649	212
218.432	0.002	109216	11
218.706	0.002	109353	211
219.898	0.002	109949	12
220.186	0.002	110093	212
221.474	0.002	110737	22
221.786	0.002	110893	122
222.874	0.002	111437	21
223.394	0.002	111697	121
224.308	0.002	112154	11
224.746	0.002	112373	211
224.85	0.002	112425	111
225.908	0.002	112954	22
226.282	0.002	113141	222
227.5	0.002	113750	11
227.794	0.002	113897	111
229.008	0.002	114504	12
229.282	0.002	114641	212
237.618	0.002	118809	212
238.906	0.002	119453	212
243.276	0.002	121638	12
243.586	0.002	121793	212
244.752	0.002	122376	11
245.666	0.002	122833	111
246.234	0.002	123117	12
246.546	0.002	123273	212
247.776	0.002	123888	11
248.138	0.002	124069	111
249.334	0.002	124667	12
249.586	0.002	124793	212
250.926	0.002	125463	11
251.202	0.002	125601	111
252.518	0.002	126259	22
252.858	0.002	126429	122
252.938	0.002	126469	222
254.086	0.002	127043	12
254.418	0.002	127209	212
255.66	0.002	127830	22
255.97	0.002	127985	122
257.152	0.002	128576	21
257.618	0.002	128809	121
258.628	0.002	129314	12
258.93	0.002	129465	212
260.12	0.002	130060	21
260.498	0.002	130249	121
261.712	0.002	130856	12
261.978	0.002	130989	212
263.136	0.002	131568	22
263.442	0.002	131721	122
264.704	0.002	132352	22
264.994	0.002	132497	122
266.144	0.002	133072	12
266.466	0.002	133233	212
267.712	0.002	133856	21
268.098	0.002	134049	121
269.296	0.002	134648	22
269.666	0.002	134833	222
270.846	0.002	135423	22
271.282	0.002	135641	222
272.346	0.002	136173	11
272.65	0.002	136325	211
273.746	0.002	136873	22
274.298	0.002	137149	222
275.32	0.002	137660	21
275.658	0.002	137829	221
276.912	0.002	138456	11
277.258	0.002	138629	111
278.338	0.002	139169	21
278.69	0.002	139345	121
279.922	0.002	139961	11
280.218	0.002	140109	111
281.38	0.002	140690	22
281.81	0.002	140905	222
282.814	0.002	141407	22
283.242	0.002	141621	222
284.238	0.002	142119	21
284.658	0.002	142329	121
285.664	0.002	142832	22
286.074	0.002	143037	222
287.138	0.002	143569	12
287.458	0.002	143729	212
288.614	0.002	144307	11
288.93	0.002	144465	111
290.088	0.002	145044	12
290.418	0.002	145209	212
291.556	0.002	145778	21
292.018	0.002	146009	121
293.148	0.002	146574	11
293.546	0.002	146773	111
294.672	0.002	147336	21
295.01	0.002	147505	221
296.206	0.002	148103	21
296.506	0.002	148253	221
297.764	0.002	148882	11
298.138	0.002	149069	111
299.19	0.002	149595	12
299.53	0.002	149765	212
300.64	0.002	150320	11
300.97	0.002	150485	111
302.148	0.002	151074	21
302.57	0.002	151285	121
309.29	0.002	154645	221
311.538	0.002	155769	221
315.95	0.002	157975	11
316.338	0.002	158169	111
317.534	0.002	158767	11
317.866	0.002	158933	111
319.008	0.002	159504	22
319.258	0.002	159629	122
320.576	0.002	160288	11
320.834	0.002	160417	111
321.984	0.002	160992	22
322.402	0.002	161201	222
323.576	0.002	161788	22
323.874	0.002	161937	122
325.176	0.002	162588	22
325.658	0.002	162829	222
326.6	0.002	163300	21
327.042	0.002	163521	121
328.068	0.002	164034	21
328.482	0.002	164241	121
329.542	0.002	164771	21
329.85	0.002	164925	121
331.118	0.002	165559	12
331.378	0.002	165689	212
332.602	0.002	166301	22
332.882	0.002	166441	122
334.16	0.002	167080	12
334.538	0.002	167269	212
335.726	0.002	167863	11
336.074	0.002	168037	111
337.318	0.002	168659	12
337.602	0.002	168801	212
338.778	0.002	169389	21
339.194	0.002	169597	121
340.26	0.002	170130	21
340.73	0.002	170365	121
341.736	0.002	170868	12
342.09	0.002	171045	212
343.236	0.002	171618	12
343.618	0.002	171809	212
344.786	0.002	172393	22
345.41	0.002	172705	222
346.378	0.002	173189	21
346.714	0.002	173357	221
347.786	0.002	173893	21
348.194	0.002	174097	221
349.312	0.002	174656	21
349.626	0.002	174813	121
350.762	0.002	175381	12
351.09	0.002	175545	212
352.262	0.002	176131	22
352.786	0.002	176393	222
353.828	0.002	176914	12
354.234	0.002	177117	212
355.296	0.002	177648	11
355.778	0.002	177889	111
356.762	0.002	178381	11
357.258	0.002	178629	111
358.338	0.002	179169	12
358.634	0.002	179317	212
359.838	0.002	179919	22
360.154	0.002	180077	122
361.37	0.002	180685	11
361.698	0.002	180849	111
362.812	0.002	181406	12
363.154	0.002	181577	212
364.396	0.002	182198	11
364.738	0.002	182369	111
365.954	0.002	182977	22
366.354	0.002	183177	222
367.396	0.002	183698	12
367.746	0.002	183873	212
368.938	0.002	184469	22
369.394	0.002	184697	222
370.506	0.002	185253	21
370.954	0.002	185477	121
372.064	0.002	186032	21
372.45	0.002	186225	121
373.498	0.002	186749	11
373.818	0.002	186909	111
374.964	0.002	187482	11
375.282	0.002	187641	111
380.698	0.002	190349	211
381.41	0.002	190705	211
385.724	0.002	192862	11
386.09	0.002	193045	111
387.182	0.002	193591	12
387.45	0.002	193725	212
388.724	0.002	194362	21
389.05	0.002	194525	121
390.182	0.002	195091	11
390.466	0.002	195233	111
391.598	0.002	195799	21
391.834	0.002	195917	221
393.158	0.002	196579	22
393.698	0.002	196849	222
394.724	0.002	197362	11
395.01	0.002	197505	111
396.266	0.002	198133	21
396.594	0.002	198297	221
397.842	0.002	198921	22
398.242	0.002	199121	222
399.358	0.002	199679	21
399.842	0.002	199921	121
400.892	0.002	200446	22
401.29	0.002	200645	222
402.342	0.002	201171	21
402.754	0.002	201377	121
403.808	0.002	201904	11
404.186	0.002	202093	111
405.334	0.002	202667	11
405.658	0.002	202829	111
406.808	0.002	203404	21
407.17	0.002	203585	221
408.342	0.002	204171	12
408.674	0.002	204337	212
409.868	0.002	204934	21
410.282	0.002	205141	121
411.326	0.002	205663	22
411.618	0.002	205809	122
412.734	0.002	206367	22
413.154	0.002	206577	222
414.202	0.002	207101	22
414.482	0.002	207241	122
415.61	0.002	207805	21
415.954	0.002	207977	121
417.194	0.002	208597	12
417.49	0.002	208745	212
418.602	0.002	209301	11
418.898	0.002	209449	111
420.11	0.002	210055	12
420.426	0.002	210213	212
421.586	0.002	210793	11
421.906	0.002	210953	111
423.152	0.002	211576	12
423.442	0.002	211721	212
424.652	0.002	212326	21
425.218	0.002	212609	121
426.22	0.002	213110	21
426.642	0.002	213321	121
427.67	0.002	213835	22
428.058	0.002	214029	222
429.152	0.002	214576	22
429.49	0.002	214745	122
430.67	0.002	215335	11
430.954	0.002	215477	111
432.112	0.002	216056	22
432.426	0.002	216213	222
433.594	0.002	216797	12
433.946	0.002	216973	212
435.004	0.002	217502	12
435.274	0.002	217637	212
436.446	0.002	218223	22
436.85	0.002	218425	122
436.874	0.002	218437	222
438.004	0.002	219002	12
438.322	0.002	219161	212
439.588	0.002	219794	12
439.858	0.002	219929	212
441.128	0.002	220564	11
441.41	0.002	220705	111
442.646	0.002	221323	12
442.978	0.002	221489	212
444.188	0.002	222094	11
444.482	0.002	222241	211
449.85	0.002	224925	211
454.034	0.002	227017	211
458.306	0.002	229153	12
458.634	0.002	229317	212
459.856	0.002	229928	12
460.186	0.002	230093	212
461.34	0.002	230670	21
461.57	0.002	230785	221
462.764	0.002	231382	22
463.05	0.002	231525	222
464.248	0.002	232124	11
464.49	0.002	232245	111
465.74	0.002	232870	12
466.09	0.002	233045	112
466.17	0.002	233085	212
467.34	0.002	233670	12
467.674	0.002	233837	212
468.832	0.002	234416	21
469.242	0.002	234621	121
470.306	0.002	235153	11
470.658	0.002	235329	111
471.716	0.002	235858	12
472.002	0.002	236001	212
473.316	0.002	236658	22
473.642	0.002	236821	122
474.748	0.002	237374	12
475.09	0.002	237545	212
476.2	0.002	238100	11
476.49	0.002	238245	111
477.8	0.002	238900	22
478.202	0.002	239101	122
479.292	0.002	239646	12
479.586	0.002	239793	212
480.816	0.002	240408	21
481.106	0.002	240553	221
481.25	0.002	240625	121
482.266	0.002	241133	11
482.602	0.002	241301	111
483.724	0.002	241862	11
484.05	0.002	242025	111
485.25	0.002	242625	21
485.554	0.002	242777	221
486.776	0.002	243388	11
487.13	0.002	243565	111
488.334	0.002	244167	21
488.642	0.002	244321	221
489.868	0.002	244934	21
490.186	0.002	245093	221
491.458	0.002	245729	22
491.778	0.002	245889	122
492.892	0.002	246446	21
493.25	0.002	246625	121
494.368	0.002	247184	22
494.658	0.002	247329	122
495.926	0.002	247963	11
496.258	0.002	248129	111
497.476	0.002	248738	22
497.89	0.002	248945	222
499.01	0.002	249505	21
499.378	0.002	249689	121
500.526	0.002	250263	22
500.81	0.002	250405	122
501.968	0.002	250984	21
502.354	0.002	251177	121
503.444	0.002	251722	22
503.826	0.002	251913	222
504.926	0.002	252463	11
505.186	0.002	252593	111
506.486	0.002	253243	12
506.762	0.002	253381	212
508.028	0.002	254014	12
508.346	0.002	254173	212
509.57	0.002	254785	12
509.81	0.002	254905	212
511.02	0.002	255510	11
511.354	0.002	255677	111
512.528	0.002	256264	21
512.77	0.002	256385	221
514.128	0.002	257064	22
514.482	0.002	257241	122
514.522	0.002	257261	222
515.636	0.002	257818	22
516.01	0.002	258005	222
517.162	0.002	258581	11
517.466	0.002	258733	111
531.402	0.002	265701	211
532.266	0.002	266133	211
536.564	0.002	268282	12
536.906	0.002	268453	212
538.138	0.002	269069	22
538.434	0.002	269217	122
539.688	0.002	269844	12
539.986	0.002	269993	212
541.256	0.002	270628	21
541.586	0.002	270793	221
542.68	0.002	271340	21
542.97	0.002	271485	221
544.222	0.002	272111	11
544.522	0.002	272261	111
545.764	0.002	272882	12
546.074	0.002	273037	212
547.272	0.002	273636	22
547.69	0.002	273845	222
548.872	0.002	274436	21
549.266	0.002	274633	121
550.382	0.002	275191	22
550.85	0.002	275425	222
551.824	0.002	275912	12
552.162	0.002	276081	212
553.24	0.002	276620	21
553.754	0.002	276877	121
554.706	0.002	277353	22
555.13	0.002	277565	222
556.266	0.002	278133	12
556.674	0.002	278337	212
557.732	0.002	278866	22
558.186	0.002	279093	222
559.158	0.002	279579	21
559.61	0.002	279805	121
560.64	0.002	280320	22
561.018	0.002	280509	222
562.216	0.002	281108	22
562.682	0.002	281341	222
563.782	0.002	281891	11
564.17	0.002	282085	111
565.332	0.002	282666	11
565.746	0.002	282873	111
566.916	0.002	283458	12
567.25	0.002	283625	212
568.474	0.002	284237	12
568.818	0.002	284409	212
569.9	0.002	284950	12
570.282	0.002	285141	212
571.35	0.002	285675	11
571.754	0.002	285877	111
572.8	0.002	286400	21
573.266	0.002	286633	121
574.234	0.002	287117	12
574.642	0.002	287321	212
575.718	0.002	287859	11
576.074	0.002	288037	111
577.218	0.002	288609	12
577.562	0.002	288781	212
578.71	0.002	289355	11
579.082	0.002	289541	111
580.184	0.002	290092	11
580.57	0.002	290285	111
581.592	0.002	290796	21
582.066	0.002	291033	121
583.11	0.002	291555	21
583.538	0.002	291769	121
584.644	0.002	292322	22
585.09	0.002	292545	222
586.052	0.002	293026	22
586.458	0.002	293229	222
587.518	0.002	293759	21
587.954	0.002	293977	121
589.044	0.002	294522	22
589.386	0.002	294693	222
590.544	0.002	295272	11
590.842	0.002	295421	111
592.086	0.002	296043	11
592.466	0.002	296233	111
593.57	0.002	296785	11
593.858	0.002	296929	111
595.144	0.002	297572	21
595.49	0.002	297745	221
602.634	0.002	301317	221
603.658	0.002	301829	221
607.904	0.002	303952	11
608.25	0.002	304125	111
609.304	0.002	304652	11
609.57	0.002	304785	111
610.78	0.002	305390	11
611.034	0.002	305517	111
612.27	0.002	306135	21
612.562	0.002	306281	221
613.838	0.002	306919	22
614.17	0.002	307085	122
615.354	0.002	307677	21
615.602	0.002	307801	121
616.764	0.002	308382	22
617.194	0.002	308597	222
618.172	0.002	309086	11
618.466	0.002	309233	111
619.646	0.002	309823	21
619.898	0.002	309949	221
621.172	0.002	310586	21
621.554	0.002	310777	121
622.772	0.002	311386	22
623.026	0.002	311513	122
624.256	0.002	312128	11
624.522	0.002	312261	111
625.856	0.002	312928	22
626.21	0.002	313105	222
627.356	0.002	313678	12
627.69	0.002	313845	212
628.798	0.002	314399	12
629.114	0.002	314557	212
630.372	0.002	315186	11
630.69	0.002	315345	111
631.79	0.002	315895	12
632.082	0.002	316041	212
633.282	0.002	316641	22
633.618	0.002	316809	222
634.864	0.002	317432	21
635.186	0.002	317593	121
636.306	0.002	318153	12
636.586	0.002	318293	212
637.79	0.002	318895	22
638.098	0.002	319049	122
639.332	0.002	319666	12
639.618	0.002	319809	212
640.758	0.002	320379	22
641.202	0.002	320601	222
642.208	0.002	321104	12
642.482	0.002	321241	212
643.632	0.002	321816	22
643.882	0.002	321941	222
645.09	0.002	322545	21
645.322	0.002	322661	221
646.666	0.002	323333	21
646.962	0.002	323481	121
648.108	0.002	324054	22
648.498	0.002	324249	222
649.542	0.002	324771	12
649.882	0.002	324941	212
651.016	0.002	325508	11
651.354	0.002	325677	111
652.484	0.002	326242	21
652.794	0.002	326397	221
654.058	0.002	327029	12
654.338	0.002	327169	212
655.516	0.002	327758	11
655.818	0.002	327909	111
656.942	0.002	328471	22
657.378	0.002	328689	222
658.458	0.002	329229	12
658.834	0.002	329417	212
659.908	0.002	329954	12
660.218	0.002	330109	212
661.35	0.002	330675	11
661.642	0.002	330821	211
661.77	0.002	330885	111
662.884	0.002	331442	21
663.162	0.002	331581	221
664.292	0.002	332146	11
664.698	0.002	332349	111
665.718	0.002	332859	21
666.154	0.002	333077	121
674.874	0.002	337437	221
675.61	0.002	337805	221
679.97	0.002	339985	12
680.282	0.002	340141	212
681.494	0.002	340747	21
681.938	0.002	340969	121
683.094	0.002	341547	11
683.37	0.002	341685	111
684.536	0.002	342268	12
684.834	0.002	342417	212
686.12	0.002	343060	12
686.37	0.002	343185	212
687.546	0.002	343773	22
687.794	0.002	343897	122
689.112	0.002	344556	22
689.514	0.002	344757	222
690.662	0.002	345331	21
691.122	0.002	345561	121
692.162	0.002	346081	11
692.458	0.002	346229	111
693.654	0.002	346827	22
694.034	0.002	347017	222
695.096	0.002	347548	11
695.402	0.002	347701	111
696.538	0.002	348269	21
696.946	0.002	348473	121
697.996	0.002	348998	12
698.258	0.002	349129	212
699.522	0.002	349761	21
699.914	0.002	349957	121
700.93	0.002	350465	12
701.266	0.002	350633	212
702.38	0.002	351190	22
702.698	0.002	351349	122
703.946	0.002	351973	22
704.378	0.002	352189	222
705.364	0.002	352682	11
705.65	0.002	352825	111
706.856	0.002	353428	22
707.162	0.002	353581	122
708.456	0.002	354228	11
708.818	0.002	354409	111
710.048	0.002	355024	11
710.41	0.002	355205	111
711.456	0.002	355728	22
711.866	0.002	355933	222
712.998	0.002	356499	12
713.266	0.002	356633	212
714.582	0.002	357291	22
714.882	0.002	357441	122
716.048	0.002	358024	21
716.394	0.002	358197	221
717.54	0.002	358770	21
717.97	0.002	358985	221
718.948	0.002	359474	12
719.266	0.002	359633	212
720.398	0.002	360199	12
720.706	0.002	360353	212
721.932	0.002	360966	12
722.21	0.002	361105	212
723.516	0.002	361758	22
723.962	0.002	361981	222
725.04	0.002	362520	12
725.386	0.002	362693	212
726.574	0.002	363287	21
726.962	0.002	363481	121
728.066	0.002	364033	21
728.378	0.002	364189	121
729.6	0.002	364800	22
729.954	0.002	364977	222
731.166	0.002	365583	11
731.586	0.002	365793	111
732.7	0.002	366350	11
733.058	0.002	366529	111
734.174	0.002	367087	11
734.546	0.002	367273	111
735.766	0.002	367883	11
736.098	0.002	368049	111
737.184	0.002	368592	21
737.546	0.002	368773	221
738.6	0.002	369300	21
738.986	0.002	369493	121
746.474	0.002	373237	221
748.53	0.002	374265	221
752.91	0.002	376455	12
753.226	0.002	376613	212
754.476	0.002	377238	21
754.874	0.002	377437	121
755.96	0.002	377980	21
756.346	0.002	378173	121
757.444	0.002	378722	21
757.914	0.002	378957	121
758.852	0.002	379426	22
759.298	0.002	379649	222
760.278	0.002	380139	12
760.602	0.002	380301	212
761.76	0.002	380880	11
762.098	0.002	381049	111
763.294	0.002	381647	22
763.69	0.002	381845	222
764.728	0.002	382364	11
765.106	0.002	382553	111
766.152	0.002	383076	12
766.514	0.002	383257	212
767.72	0.002	383860	22
768.058	0.002	384029	122
769.228	0.002	384614	11
769.578	0.002	384789	111
770.804	0.002	385402	22
771.21	0.002	385605	222
772.362	0.002	386181	12
772.666	0.002	386333	212
773.936	0.002	386968	21
774.33	0.002	387165	121
775.52	0.002	387760	22
775.938	0.002	387969	222
777.104	0.002	388552	22
777.49	0.002	388745	222
778.612	0.002	389306	11
778.946	0.002	389473	111
780.096	0.002	390048	11
780.434	0.002	390217	111
781.58	0.002	390790	11
781.858	0.002	390929	111
783.054	0.002	391527	12
783.338	0.002	391669	212
784.646	0.002	392323	21
784.946	0.002	392473	221
786.146	0.002	393073	22
786.498	0.002	393249	122
787.596	0.002	393798	22
787.978	0.002	393989	222
789.022	0.002	394511	12
789.346	0.002	394673	212
790.606	0.002	395303	11
790.922	0.002	395461	111
792.122	0.002	396061	11
792.474	0.002	396237	111
793.638	0.002	396819	11
793.922	0.002	396961	111
795.206	0.002	397603	11
795.482	0.002	397741	211
796.698	0.002	398349	12
797.018	0.002	398509	212
798.222	0.002	399111	12
798.514	0.002	399257	212
799.64	0.002	399820	22
800.026	0.002	400013	122
800.082	0.002	400041	222
801.224	0.002	400612	21
801.554	0.002	400777	221
802.64	0.002	401320	21
802.994	0.002	401497	221
804.19	0.002	402095	21
804.498	0.002	402249	221
805.64	0.002	402820	21
806.09	0.002	403045	121
807.124	0.002	403562	21
807.434	0.002	403717	121
808.682	0.002	404341	22
808.93	0.002	404465	122
810.108	0.002	405054	12
810.418	0.002	405209	212
811.6	0.002	405800	12
811.946	0.002	405973	212
822.61	0.002	411305	212
