onset	duration	sample	value
759.348	0.002	379674	121
760.404	0.002	380202	22
760.812	0.002	380406	222
761.88	0.002	380940	11
762.18	0.002	381090	111
763.438	0.002	381719	21
763.908	0.002	381954	121
764.854	0.002	382427	22
765.124	0.002	382562	122
766.262	0.002	383131	11
766.628	0.002	383314	111
767.78	0.002	383890	21
768.116	0.002	384058	121
769.196	0.002	384598	22
769.572	0.002	384786	122
770.606	0.002	385303	12
770.844	0.002	385422	212
772.106	0.002	386053	12
772.356	0.002	386178	212
773.564	0.002	386782	11
773.836	0.002	386918	211
775.148	0.002	387574	21
775.54	0.002	387770	121
776.572	0.002	388286	11
776.94	0.002	388470	111
778.09	0.002	389045	22
778.436	0.002	389218	122
779.598	0.002	389799	12
779.98	0.002	389990	212
781.122	0.002	390561	22
781.396	0.002	390698	222
782.672	0.002	391336	22
782.924	0.002	391462	222
784.098	0.002	392049	12
784.436	0.002	392218	212
785.682	0.002	392841	11
786.068	0.002	393034	111
787.124	0.002	393562	11
787.692	0.002	393846	111
788.648	0.002	394324	21
789.42	0.002	394710	221
790.066	0.002	395033	12
790.444	0.002	395222	112
791.532	0.002	395766	22
792.998	0.002	396499	12
793.332	0.002	396666	212
794.44	0.002	397220	12
794.788	0.002	397394	212
795.858	0.002	397929	12
796.18	0.002	398090	212
797.29	0.002	398645	11
797.62	0.002	398810	111
798.874	0.002	399437	12
799.148	0.002	399574	212
800.416	0.002	400208	11
800.708	0.002	400354	111
802.016	0.002	401008	22
802.404	0.002	401202	222
803.466	0.002	401733	22
803.868	0.002	401934	222
