onset	duration	sample	value
297.6	0.002	148800	21
298.032	0.002	149016	121
299.134	0.002	149567	21
299.688	0.002	149844	121
300.658	0.002	150329	22
301.104	0.002	150552	222
302.1	0.002	151050	12
302.432	0.002	151216	212
303.55	0.002	151775	11
303.912	0.002	151956	111
304.992	0.002	152496	22
305.472	0.002	152736	222
306.41	0.002	153205	11
306.752	0.002	153376	111
307.892	0.002	153946	22
308.4	0.002	154200	222
309.334	0.002	154667	21
309.784	0.002	154892	121
310.926	0.002	155463	22
311.272	0.002	155636	122
312.41	0.002	156205	22
312.904	0.002	156452	222
313.902	0.002	156951	11
314.264	0.002	157132	111
315.378	0.002	157689	22
315.856	0.002	157928	222
316.828	0.002	158414	11
317.312	0.002	158656	111
318.31	0.002	159155	12
318.664	0.002	159332	212
319.794	0.002	159897	21
320.2	0.002	160100	121
321.26	0.002	160630	12
321.632	0.002	160816	212
322.794	0.002	161397	21
323.192	0.002	161596	121
324.286	0.002	162143	11
324.616	0.002	162308	111
325.862	0.002	162931	11
326.216	0.002	163108	111
327.378	0.002	163689	12
327.752	0.002	163876	212
328.786	0.002	164393	12
329.2	0.002	164600	212
330.246	0.002	165123	22
330.728	0.002	165364	222
331.786	0.002	165893	21
332.24	0.002	166120	121
333.304	0.002	166652	12
333.664	0.002	166832	212
334.728	0.002	167364	11
335.096	0.002	167548	111
336.146	0.002	168073	12
336.544	0.002	168272	212
337.554	0.002	168777	12
337.96	0.002	168980	212
339.138	0.002	169569	21
339.528	0.002	169764	121
342.152	0.002	171076	221
342.64	0.002	171320	221
346.996	0.002	173498	12
347.448	0.002	173724	212
348.43	0.002	174215	21
348.808	0.002	174404	121
349.848	0.002	174924	21
350.28	0.002	175140	121
351.388	0.002	175694	11
351.688	0.002	175844	111
352.814	0.002	176407	21
353.224	0.002	176612	121
354.23	0.002	177115	12
354.592	0.002	177296	212
355.722	0.002	177861	22
356.016	0.002	178008	122
357.298	0.002	178649	12
357.64	0.002	178820	212
358.806	0.002	179403	11
359.112	0.002	179556	111
360.314	0.002	180157	11
360.624	0.002	180312	111
361.824	0.002	180912	22
362.248	0.002	181124	222
363.232	0.002	181616	12
363.632	0.002	181816	212
364.632	0.002	182316	22
365.096	0.002	182548	222
366.19	0.002	183095	22
366.592	0.002	183296	122
367.674	0.002	183837	21
368.224	0.002	184112	221
369.166	0.002	184583	22
369.656	0.002	184828	222
370.624	0.002	185312	12
371.104	0.002	185552	212
372.1	0.002	186050	11
372.392	0.002	186196	111
373.524	0.002	186762	11
373.84	0.002	186920	111
375.05	0.002	187525	21
375.576	0.002	187788	221
376.458	0.002	188229	12
376.784	0.002	188392	212
377.866	0.002	188933	21
378.28	0.002	189140	121
379.416	0.002	189708	11
379.792	0.002	189896	111
380.876	0.002	190438	22
381.328	0.002	190664	222
382.416	0.002	191208	11
382.76	0.002	191380	111
383.818	0.002	191909	11
384.16	0.002	192080	111
385.334	0.002	192667	22
385.64	0.002	192820	122
386.868	0.002	193434	12
387.24	0.002	193620	212
388.368	0.002	194184	22
388.816	0.002	194408	222
389.968	0.002	194984	11
390.272	0.002	195136	111
391.384	0.002	195692	12
391.712	0.002	195856	212
392.826	0.002	196413	22
393.272	0.002	196636	222
394.384	0.002	197192	22
394.832	0.002	197416	222
395.934	0.002	197967	11
396.264	0.002	198132	111
397.368	0.002	198684	12
397.696	0.002	198848	212
398.786	0.002	199393	21
399.216	0.002	199608	121
400.244	0.002	200122	21
400.68	0.002	200340	121
401.718	0.002	200859	21
402.136	0.002	201068	121
403.26	0.002	201630	12
403.64	0.002	201820	212
404.844	0.002	202422	21
405.256	0.002	202628	121
408.24	0.002	204120	221
409.088	0.002	204544	221
413.312	0.002	206656	11
413.792	0.002	206896	111
414.754	0.002	207377	21
415.072	0.002	207536	221
416.304	0.002	208152	22
416.736	0.002	208368	222
417.77	0.002	208885	21
418.24	0.002	209120	121
419.37	0.002	209685	22
419.856	0.002	209928	222
420.946	0.002	210473	21
421.36	0.002	210680	221
422.354	0.002	211177	11
422.672	0.002	211336	111
423.92	0.002	211960	12
424.248	0.002	212124	212
425.388	0.002	212694	11
425.672	0.002	212836	111
426.846	0.002	213423	12
427.184	0.002	213592	212
428.38	0.002	214190	21
428.752	0.002	214376	221
429.854	0.002	214927	12
430.192	0.002	215096	212
431.322	0.002	215661	22
431.632	0.002	215816	122
432.83	0.002	216415	22
433.28	0.002	216640	222
434.296	0.002	217148	12
434.84	0.002	217420	212
435.788	0.002	217894	12
436.16	0.002	218080	212
437.306	0.002	218653	22
437.616	0.002	218808	122
438.756	0.002	219378	22
439.12	0.002	219560	122
440.264	0.002	220132	21
440.808	0.002	220404	121
441.772	0.002	220886	11
442.168	0.002	221084	111
443.248	0.002	221624	22
443.696	0.002	221848	222
444.732	0.002	222366	11
445.12	0.002	222560	111
446.206	0.002	223103	21
446.64	0.002	223320	121
447.664	0.002	223832	11
448.04	0.002	224020	111
449.124	0.002	224562	11
449.48	0.002	224740	111
450.698	0.002	225349	22
451.152	0.002	225576	222
452.166	0.002	226083	11
452.496	0.002	226248	111
453.758	0.002	226879	22
454.24	0.002	227120	222
455.174	0.002	227587	12
455.568	0.002	227784	212
456.632	0.002	228316	21
457.04	0.002	228520	121
458.182	0.002	229091	21
458.592	0.002	229296	121
459.732	0.002	229866	12
460.104	0.002	230052	212
461.216	0.002	230608	21
461.624	0.002	230812	121
462.784	0.002	231392	22
463.224	0.002	231612	222
464.358	0.002	232179	12
464.752	0.002	232376	212
465.842	0.002	232921	12
466.248	0.002	233124	212
467.292	0.002	233646	11
467.632	0.002	233816	111
468.868	0.002	234434	21
469.344	0.002	234672	121
470.334	0.002	235167	12
470.744	0.002	235372	212
471.884	0.002	235942	11
472.224	0.002	236112	111
474.504	0.002	237252	211
477.432	0.002	238716	211
481.844	0.002	240922	22
482.168	0.002	241084	122
483.294	0.002	241647	11
483.6	0.002	241800	111
484.752	0.002	242376	21
485.088	0.002	242544	121
486.168	0.002	243084	12
486.552	0.002	243276	212
487.668	0.002	243834	21
488.056	0.002	244028	121
489.16	0.002	244580	12
489.512	0.002	244756	212
490.744	0.002	245372	21
491.128	0.002	245564	121
492.26	0.002	246130	11
492.576	0.002	246288	111
493.812	0.002	246906	22
494.32	0.002	247160	222
495.244	0.002	247622	22
495.712	0.002	247856	222
496.712	0.002	248356	21
497.112	0.002	248556	221
498.286	0.002	249143	12
498.646	0.002	249323	212
499.746	0.002	249873	11
500.086	0.002	250043	111
501.154	0.002	250577	21
501.59	0.002	250795	121
502.728	0.002	251364	11
503.078	0.002	251539	111
504.228	0.002	252114	11
504.614	0.002	252307	111
505.72	0.002	252860	11
507.146	0.002	253573	22
507.55	0.002	253775	222
508.688	0.002	254344	11
509.014	0.002	254507	111
510.222	0.002	255111	22
510.542	0.002	255271	122
511.688	0.002	255844	11
512.03	0.002	256015	111
513.246	0.002	256623	12
513.582	0.002	256791	212
514.814	0.002	257407	12
515.19	0.002	257595	212
516.246	0.002	258123	12
516.63	0.002	258315	212
517.738	0.002	258869	22
518.206	0.002	259103	222
519.296	0.002	259648	11
519.614	0.002	259807	111
520.788	0.002	260394	21
521.246	0.002	260623	121
522.206	0.002	261103	12
522.606	0.002	261303	212
523.706	0.002	261853	21
524.094	0.002	262047	121
525.264	0.002	262632	21
525.782	0.002	262891	121
526.782	0.002	263391	21
527.118	0.002	263559	121
528.356	0.002	264178	22
528.638	0.002	264319	122
529.914	0.002	264957	11
530.262	0.002	265131	111
531.424	0.002	265712	12
531.942	0.002	265971	212
532.874	0.002	266437	12
533.302	0.002	266651	212
534.324	0.002	267162	22
534.854	0.002	267427	222
535.882	0.002	267941	22
536.334	0.002	268167	222
537.432	0.002	268716	12
537.766	0.002	268883	212
538.858	0.002	269429	21
539.262	0.002	269631	121
540.45	0.002	270225	22
540.806	0.002	270403	122
543.046	0.002	271523	122
543.478	0.002	271739	122
547.866	0.002	273933	11
548.19	0.002	274095	111
549.284	0.002	274642	21
549.75	0.002	274875	121
550.734	0.002	275367	11
551.078	0.002	275539	111
552.25	0.002	276125	12
552.598	0.002	276299	212
553.816	0.002	276908	21
554.166	0.002	277083	221
555.358	0.002	277679	22
555.838	0.002	277919	222
556.858	0.002	278429	12
557.278	0.002	278639	212
558.41	0.002	279205	22
558.686	0.002	279343	122
559.9	0.002	279950	21
560.318	0.002	280159	121
561.392	0.002	280696	11
561.758	0.002	280879	111
562.852	0.002	281426	21
563.262	0.002	281631	121
564.434	0.002	282217	12
564.822	0.002	282411	212
565.994	0.002	282997	11
566.358	0.002	283179	111
567.476	0.002	283738	12
567.854	0.002	283927	212
568.902	0.002	284451	12
569.286	0.002	284643	212
570.344	0.002	285172	12
570.718	0.002	285359	212
571.844	0.002	285922	22
572.35	0.002	286175	222
573.428	0.002	286714	22
573.87	0.002	286935	222
574.936	0.002	287468	22
575.462	0.002	287731	222
576.47	0.002	288235	12
576.862	0.002	288431	212
578.028	0.002	289014	11
578.406	0.002	289203	111
579.502	0.002	289751	11
579.83	0.002	289915	111
580.994	0.002	290497	22
581.486	0.002	290743	222
582.404	0.002	291202	22
582.854	0.002	291427	222
583.854	0.002	291927	21
584.302	0.002	292151	121
585.37	0.002	292685	21
585.758	0.002	292879	121
586.82	0.002	293410	11
587.206	0.002	293603	111
588.27	0.002	294135	22
588.782	0.002	294391	222
589.838	0.002	294919	12
590.254	0.002	295127	212
591.304	0.002	295652	22
591.766	0.002	295883	222
592.754	0.002	296377	11
593.11	0.002	296555	111
594.22	0.002	297110	21
594.702	0.002	297351	121
595.688	0.002	297844	11
596.046	0.002	298023	111
597.172	0.002	298586	11
597.51	0.002	298755	111
598.73	0.002	299365	21
599.182	0.002	299591	121
600.23	0.002	300115	21
600.702	0.002	300351	121
601.638	0.002	300819	22
602.15	0.002	301075	222
603.138	0.002	301569	12
603.598	0.002	301799	212
604.638	0.002	302319	12
605.126	0.002	302563	212
606.048	0.002	303024	21
606.646	0.002	303323	121
608.718	0.002	304359	221
609.374	0.002	304687	221
613.764	0.002	306882	21
614.334	0.002	307167	121
615.364	0.002	307682	11
615.694	0.002	307847	111
616.798	0.002	308399	21
617.206	0.002	308603	121
618.314	0.002	309157	22
618.718	0.002	309359	222
619.724	0.002	309862	12
620.062	0.002	310031	212
621.132	0.002	310566	12
621.446	0.002	310723	212
622.674	0.002	311337	22
622.99	0.002	311495	122
624.148	0.002	312074	12
624.47	0.002	312235	212
625.64	0.002	312820	11
625.998	0.002	312999	111
627.224	0.002	313612	22
627.726	0.002	313863	222
628.816	0.002	314408	11
629.166	0.002	314583	111
630.266	0.002	315133	22
630.686	0.002	315343	222
631.816	0.002	315908	22
632.15	0.002	316075	122
633.25	0.002	316625	12
633.622	0.002	316811	212
634.734	0.002	317367	12
635.11	0.002	317555	212
636.166	0.002	318083	12
636.51	0.002	318255	212
637.65	0.002	318825	11
637.942	0.002	318971	111
639.226	0.002	319613	12
639.47	0.002	319735	112
640.768	0.002	320384	22
641.214	0.002	320607	222
642.258	0.002	321129	21
642.67	0.002	321335	121
643.692	0.002	321846	21
644.062	0.002	322031	121
645.242	0.002	322621	11
645.542	0.002	322771	111
646.684	0.002	323342	22
647.134	0.002	323567	222
648.102	0.002	324051	11
648.534	0.002	324267	111
649.626	0.002	324813	22
650.046	0.002	325023	222
651.034	0.002	325517	21
651.518	0.002	325759	121
652.602	0.002	326301	12
652.966	0.002	326483	212
654.002	0.002	327001	21
654.502	0.002	327251	121
655.502	0.002	327751	21
655.99	0.002	327995	121
656.936	0.002	328468	12
657.334	0.002	328667	212
658.394	0.002	329197	22
658.902	0.002	329451	222
659.802	0.002	329901	21
660.278	0.002	330139	121
661.286	0.002	330643	11
661.71	0.002	330855	111
662.786	0.002	331393	21
663.142	0.002	331571	221
664.328	0.002	332164	22
664.702	0.002	332351	222
665.762	0.002	332881	11
666.11	0.002	333055	111
667.286	0.002	333643	21
667.662	0.002	333831	221
668.828	0.002	334414	11
669.206	0.002	334603	111
670.278	0.002	335139	12
670.694	0.002	335347	212
671.704	0.002	335852	11
672.07	0.002	336035	111
674.606	0.002	337303	211
675.326	0.002	337663	211
679.638	0.002	339819	21
680.214	0.002	340107	121
681.146	0.002	340573	22
681.63	0.002	340815	222
682.622	0.002	341311	22
683.118	0.002	341559	222
684.138	0.002	342069	12
684.47	0.002	342235	212
685.614	0.002	342807	22
686.078	0.002	343039	222
687.08	0.002	343540	22
687.502	0.002	343751	222
688.596	0.002	344298	11
689.038	0.002	344519	111
690.014	0.002	345007	12
690.422	0.002	345211	212
691.498	0.002	345749	12
691.854	0.002	345927	212
693.08	0.002	346540	22
693.622	0.002	346811	222
694.522	0.002	347261	21
694.862	0.002	347431	221
696.056	0.002	348028	22
696.566	0.002	348283	222
697.548	0.002	348774	21
698.014	0.002	349007	121
699.132	0.002	349566	11
699.494	0.002	349747	111
700.674	0.002	350337	22
701.174	0.002	350587	222
702.132	0.002	351066	22
702.606	0.002	351303	222
703.532	0.002	351766	21
703.958	0.002	351979	121
704.998	0.002	352499	22
705.47	0.002	352735	222
706.516	0.002	353258	21
706.87	0.002	353435	121
708.058	0.002	354029	21
708.486	0.002	354243	121
709.658	0.002	354829	21
710.078	0.002	355039	121
711.208	0.002	355604	11
711.59	0.002	355795	111
712.766	0.002	356383	11
713.134	0.002	356567	111
714.308	0.002	357154	22
714.726	0.002	357363	222
715.892	0.002	357946	11
716.214	0.002	358107	111
717.408	0.002	358704	21
717.902	0.002	358951	121
718.858	0.002	359429	12
719.374	0.002	359687	212
720.358	0.002	360179	21
720.902	0.002	360451	121
721.958	0.002	360979	11
722.318	0.002	361159	111
723.558	0.002	361779	12
723.934	0.002	361967	212
725.126	0.002	362563	21
725.478	0.002	362739	121
726.534	0.002	363267	12
726.934	0.002	363467	212
727.942	0.002	363971	11
728.286	0.002	364143	111
729.4	0.002	364700	12
729.75	0.002	364875	212
730.934	0.002	365467	12
731.262	0.002	365631	212
732.434	0.002	366217	12
732.806	0.002	366403	212
733.934	0.002	366967	11
734.334	0.002	367167	111
735.376	0.002	367688	11
735.702	0.002	367851	111
736.784	0.002	368392	11
737.102	0.002	368551	111
738.36	0.002	369180	12
738.806	0.002	369403	212
