onset	duration	sample	value
212.624	0.002	106312	21
213.098	0.002	106549	121
214.058	0.002	107029	11
214.49	0.002	107245	111
215.558	0.002	107779	11
215.93	0.002	107965	111
217.016	0.002	108508	21
217.418	0.002	108709	121
218.434	0.002	109217	21
218.858	0.002	109429	121
220.018	0.002	110009	11
220.418	0.002	110209	111
221.584	0.002	110792	22
222.09	0.002	111045	222
223.01	0.002	111505	12
223.418	0.002	111709	212
224.51	0.002	112255	21
225.09	0.002	112545	121
225.992	0.002	112996	12
226.386	0.002	113193	212
227.584	0.002	113792	21
228.146	0.002	114073	121
230.834	0.002	115417	221
231.586	0.002	115793	221
235.894	0.002	117947	11
236.266	0.002	118133	111
237.394	0.002	118697	21
237.802	0.002	118901	121
238.902	0.002	119451	21
239.25	0.002	119625	121
240.344	0.002	120172	21
240.714	0.002	120357	121
241.87	0.002	120935	12
242.21	0.002	121105	212
243.286	0.002	121643	12
243.682	0.002	121841	212
244.752	0.002	122376	21
245.21	0.002	122605	121
246.262	0.002	123131	12
246.698	0.002	123349	112
247.844	0.002	123922	22
248.154	0.002	124077	122
249.346	0.002	124673	11
249.642	0.002	124821	111
250.946	0.002	125473	12
251.346	0.002	125673	212
252.478	0.002	126239	11
252.866	0.002	126433	111
253.962	0.002	126981	11
254.37	0.002	127185	111
255.42	0.002	127710	11
255.786	0.002	127893	111
256.954	0.002	128477	22
257.354	0.002	128677	222
258.546	0.002	129273	12
258.914	0.002	129457	212
260.112	0.002	130056	22
260.354	0.002	130177	122
261.672	0.002	130836	11
261.986	0.002	130993	111
263.08	0.002	131540	21
263.53	0.002	131765	121
264.522	0.002	132261	12
264.874	0.002	132437	212
266.114	0.002	133057	22
266.578	0.002	133289	222
267.622	0.002	133811	22
268.01	0.002	134005	222
269.106	0.002	134553	12
269.466	0.002	134733	212
270.572	0.002	135286	12
270.906	0.002	135453	212
271.98	0.002	135990	11
272.306	0.002	136153	111
273.414	0.002	136707	11
273.706	0.002	136853	111
274.93	0.002	137465	12
275.338	0.002	137669	212
276.43	0.002	138215	22
276.858	0.002	138429	222
277.872	0.002	138936	21
278.298	0.002	139149	121
279.364	0.002	139682	12
279.746	0.002	139873	212
280.89	0.002	140445	22
281.298	0.002	140649	222
282.314	0.002	141157	22
282.682	0.002	141341	222
283.79	0.002	141895	21
284.138	0.002	142069	221
285.198	0.002	142599	21
285.482	0.002	142741	221
286.666	0.002	143333	11
287.05	0.002	143525	111
288.224	0.002	144112	21
288.57	0.002	144285	221
289.766	0.002	144883	11
290.146	0.002	145073	111
291.316	0.002	145658	22
291.674	0.002	145837	122
292.908	0.002	146454	22
293.354	0.002	146677	222
294.374	0.002	147187	21
294.81	0.002	147405	121
297.186	0.002	148593	221
298.562	0.002	149281	221
302.85	0.002	151425	22
303.33	0.002	151665	222
304.276	0.002	152138	12
304.666	0.002	152333	212
305.7	0.002	152850	21
306.234	0.002	153117	121
307.258	0.002	153629	12
307.594	0.002	153797	212
308.676	0.002	154338	22
309.114	0.002	154557	222
310.176	0.002	155088	22
310.57	0.002	155285	222
311.634	0.002	155817	12
312.002	0.002	156001	212
313.202	0.002	156601	21
313.61	0.002	156805	121
314.626	0.002	157313	11
314.978	0.002	157489	111
316.176	0.002	158088	21
316.514	0.002	158257	221
317.76	0.002	158880	11
318.122	0.002	159061	111
319.252	0.002	159626	11
319.626	0.002	159813	111
320.694	0.002	160347	22
321.146	0.002	160573	222
322.178	0.002	161089	12
322.53	0.002	161265	212
323.728	0.002	161864	12
324.242	0.002	162121	212
325.278	0.002	162639	21
325.69	0.002	162845	121
326.77	0.002	163385	12
327.09	0.002	163545	212
328.202	0.002	164101	11
328.578	0.002	164289	111
329.662	0.002	164831	12
330.01	0.002	165005	212
331.17	0.002	165585	21
331.65	0.002	165825	121
332.77	0.002	166385	21
333.226	0.002	166613	121
334.328	0.002	167164	11
334.666	0.002	167333	111
335.786	0.002	167893	22
336.17	0.002	168085	222
337.304	0.002	168652	22
337.738	0.002	168869	222
338.838	0.002	169419	22
339.234	0.002	169617	122
340.404	0.002	170202	22
340.85	0.002	170425	222
341.946	0.002	170973	22
342.41	0.002	171205	222
343.53	0.002	171765	11
343.81	0.002	171905	211
345.08	0.002	172540	11
345.498	0.002	172749	111
346.488	0.002	173244	21
346.922	0.002	173461	121
347.93	0.002	173965	12
348.282	0.002	174141	212
349.414	0.002	174707	21
349.802	0.002	174901	221
350.914	0.002	175457	21
351.314	0.002	175657	121
352.364	0.002	176182	12
352.754	0.002	176377	212
353.806	0.002	176903	22
354.234	0.002	177117	222
355.222	0.002	177611	11
355.586	0.002	177793	111
356.738	0.002	178369	12
357.194	0.002	178597	212
358.164	0.002	179082	11
358.61	0.002	179305	111
359.748	0.002	179874	21
360.194	0.002	180097	121
361.156	0.002	180578	11
361.49	0.002	180745	111
363.826	0.002	181913	211
365.642	0.002	182821	211
369.898	0.002	184949	21
370.162	0.002	185081	121
371.316	0.002	185658	21
371.69	0.002	185845	221
372.732	0.002	186366	12
373.058	0.002	186529	212
374.258	0.002	187129	22
374.602	0.002	187301	222
375.698	0.002	187849	22
376.114	0.002	188057	222
377.258	0.002	188629	21
377.698	0.002	188849	121
378.666	0.002	189333	11
379.082	0.002	189541	111
380.192	0.002	190096	21
380.658	0.002	190329	121
381.708	0.002	190854	22
382.066	0.002	191033	122
383.232	0.002	191616	22
383.522	0.002	191761	122
384.834	0.002	192417	21
385.234	0.002	192617	221
386.292	0.002	193146	11
386.738	0.002	193369	111
387.884	0.002	193942	11
388.234	0.002	194117	111
389.342	0.002	194671	11
389.73	0.002	194865	111
390.884	0.002	195442	12
391.282	0.002	195641	212
392.368	0.002	196184	21
392.818	0.002	196409	121
393.876	0.002	196938	12
394.226	0.002	197113	212
395.434	0.002	197717	12
395.786	0.002	197893	212
396.992	0.002	198496	12
397.378	0.002	198689	212
398.452	0.002	199226	22
398.882	0.002	199441	222
399.952	0.002	199976	11
400.338	0.002	200169	111
401.534	0.002	200767	11
401.826	0.002	200913	111
403.034	0.002	201517	21
403.474	0.002	201737	121
404.602	0.002	202301	22
404.954	0.002	202477	222
406.136	0.002	203068	12
406.418	0.002	203209	212
407.568	0.002	203784	21
407.978	0.002	203989	221
409.068	0.002	204534	22
409.498	0.002	204749	222
410.644	0.002	205322	11
410.962	0.002	205481	111
412.202	0.002	206101	12
412.546	0.002	206273	112
413.678	0.002	206839	22
414.042	0.002	207021	122
415.22	0.002	207610	22
415.602	0.002	207801	122
416.82	0.002	208410	11
417.13	0.002	208565	111
418.286	0.002	209143	12
418.722	0.002	209361	212
419.82	0.002	209910	21
420.186	0.002	210093	221
421.354	0.002	210677	11
421.706	0.002	210853	111
422.796	0.002	211398	11
423.138	0.002	211569	111
424.362	0.002	212181	12
424.698	0.002	212349	212
425.938	0.002	212969	22
426.29	0.002	213145	122
427.378	0.002	213689	12
427.754	0.002	213877	212
428.788	0.002	214394	21
429.114	0.002	214557	221
432.402	0.002	216201	221
433.682	0.002	216841	221
437.964	0.002	218982	22
438.394	0.002	219197	222
439.464	0.002	219732	21
439.794	0.002	219897	221
440.88	0.002	220440	11
441.242	0.002	220621	111
442.356	0.002	221178	22
442.698	0.002	221349	222
443.856	0.002	221928	12
444.218	0.002	222109	212
445.448	0.002	222724	12
445.77	0.002	222885	212
446.872	0.002	223436	12
447.282	0.002	223641	212
448.398	0.002	224199	12
448.746	0.002	224373	212
449.806	0.002	224903	21
450.242	0.002	225121	121
451.39	0.002	225695	11
451.786	0.002	225893	111
452.906	0.002	226453	11
453.282	0.002	226641	111
454.314	0.002	227157	22
454.674	0.002	227337	122
455.774	0.002	227887	22
456.178	0.002	228089	222
457.182	0.002	228591	22
457.586	0.002	228793	222
458.732	0.002	229366	11
459.034	0.002	229517	111
460.14	0.002	230070	22
460.69	0.002	230345	222
461.548	0.002	230774	21
462.066	0.002	231033	121
463.14	0.002	231570	22
463.57	0.002	231785	222
464.608	0.002	232304	11
465.05	0.002	232525	111
466.1	0.002	233050	21
466.482	0.002	233241	121
467.616	0.002	233808	11
468.09	0.002	234045	111
469.216	0.002	234608	21
469.666	0.002	234833	221
470.716	0.002	235358	21
471.146	0.002	235573	121
472.284	0.002	236142	12
472.634	0.002	236317	212
473.716	0.002	236858	11
474.162	0.002	237081	111
475.258	0.002	237629	12
475.65	0.002	237825	212
476.718	0.002	238359	22
477.178	0.002	238589	222
478.176	0.002	239088	21
478.642	0.002	239321	221
479.692	0.002	239846	21
480.154	0.002	240077	121
481.15	0.002	240575	11
481.514	0.002	240757	111
482.684	0.002	241342	11
483.058	0.002	241529	111
484.252	0.002	242126	12
484.61	0.002	242305	212
485.734	0.002	242867	12
486.106	0.002	243053	212
487.31	0.002	243655	21
487.666	0.002	243833	121
488.752	0.002	244376	22
489.146	0.002	244573	122
490.294	0.002	245147	21
490.714	0.002	245357	121
491.752	0.002	245876	12
492.09	0.002	246045	212
493.236	0.002	246618	12
493.522	0.002	246761	212
494.828	0.002	247414	22
495.186	0.002	247593	122
496.402	0.002	248201	11
496.714	0.002	248357	111
499.186	0.002	249593	211
500.01	0.002	250005	211
504.42	0.002	252210	11
504.754	0.002	252377	111
505.986	0.002	252993	12
506.306	0.002	253153	212
507.562	0.002	253781	22
507.866	0.002	253933	122
509.12	0.002	254560	21
509.49	0.002	254745	221
510.678	0.002	255339	21
511.114	0.002	255557	121
512.17	0.002	256085	12
512.538	0.002	256269	212
513.646	0.002	256823	12
514.05	0.002	257025	212
515.188	0.002	257594	21
515.746	0.002	257873	121
516.738	0.002	258369	22
517.17	0.002	258585	222
518.262	0.002	259131	12
518.602	0.002	259301	212
519.712	0.002	259856	22
520.106	0.002	260053	122
521.314	0.002	260657	11
521.682	0.002	260841	111
522.738	0.002	261369	22
523.25	0.002	261625	222
524.154	0.002	262077	22
524.554	0.002	262277	222
525.622	0.002	262811	21
526.082	0.002	263041	121
527.18	0.002	263590	12
527.506	0.002	263753	212
528.664	0.002	264332	11
529.074	0.002	264537	111
530.206	0.002	265103	11
530.57	0.002	265285	111
531.74	0.002	265870	22
532.154	0.002	266077	222
533.248	0.002	266624	11
533.658	0.002	266829	111
534.78	0.002	267390	22
535.17	0.002	267585	122
536.198	0.002	268099	21
536.666	0.002	268333	121
537.606	0.002	268803	11
538.074	0.002	269037	111
539.04	0.002	269520	21
539.618	0.002	269809	121
540.514	0.002	270257	22
540.874	0.002	270437	122
541.998	0.002	270999	22
542.49	0.002	271245	222
543.556	0.002	271778	21
543.994	0.002	271997	121
545.14	0.002	272570	11
545.53	0.002	272765	111
546.624	0.002	273312	21
547.186	0.002	273593	121
548.216	0.002	274108	11
548.61	0.002	274305	111
549.65	0.002	274825	12
550.066	0.002	275033	212
551.25	0.002	275625	12
551.634	0.002	275817	212
552.842	0.002	276421	11
553.258	0.002	276629	111
554.274	0.002	277137	12
554.658	0.002	277329	212
555.734	0.002	277867	11
556.13	0.002	278065	111
557.25	0.002	278625	21
557.738	0.002	278869	121
558.716	0.002	279358	12
559.05	0.002	279525	212
560.158	0.002	280079	22
560.594	0.002	280297	122
561.566	0.002	280783	12
561.962	0.002	280981	212
563.158	0.002	281579	21
563.57	0.002	281785	121
565.73	0.002	282865	221
566.45	0.002	283225	221
570.86	0.002	285430	12
571.242	0.002	285621	212
572.31	0.002	286155	12
572.57	0.002	286285	212
573.876	0.002	286938	12
574.138	0.002	287069	212
575.294	0.002	287647	11
575.626	0.002	287813	211
576.776	0.002	288388	12
577.082	0.002	288541	212
578.36	0.002	289180	22
578.842	0.002	289421	222
579.836	0.002	289918	21
580.306	0.002	290153	121
581.236	0.002	290618	11
581.706	0.002	290853	111
582.66	0.002	291330	21
583.25	0.002	291625	121
584.128	0.002	292064	21
584.602	0.002	292301	121
585.602	0.002	292801	22
586.002	0.002	293001	222
587.202	0.002	293601	22
587.53	0.002	293765	222
588.686	0.002	294343	11
589.01	0.002	294505	111
590.262	0.002	295131	12
590.618	0.002	295309	212
591.77	0.002	295885	22
592.202	0.002	296101	222
593.354	0.002	296677	11
593.77	0.002	296885	111
594.92	0.002	297460	21
595.362	0.002	297681	121
596.462	0.002	298231	21
596.85	0.002	298425	121
598.028	0.002	299014	11
598.394	0.002	299197	111
599.528	0.002	299764	12
599.946	0.002	299973	212
600.954	0.002	300477	21
601.354	0.002	300677	221
602.554	0.002	301277	22
603.018	0.002	301509	122
603.962	0.002	301981	11
604.338	0.002	302169	111
605.454	0.002	302727	21
605.882	0.002	302941	121
606.938	0.002	303469	21
607.242	0.002	303621	221
608.48	0.002	304240	21
610.014	0.002	305007	22
610.434	0.002	305217	222
611.438	0.002	305719	22
611.906	0.002	305953	222
612.914	0.002	306457	21
613.202	0.002	306601	121
614.456	0.002	307228	11
614.77	0.002	307385	111
615.938	0.002	307969	12
616.25	0.002	308125	212
617.464	0.002	308732	11
617.842	0.002	308921	111
619.048	0.002	309524	11
619.442	0.002	309721	111
620.548	0.002	310274	12
620.882	0.002	310441	212
622.132	0.002	311066	12
622.418	0.002	311209	212
623.732	0.002	311866	22
624.104	0.002	312052	122
625.332	0.002	312666	12
625.68	0.002	312840	212
626.832	0.002	313416	22
627.192	0.002	313596	222
628.232	0.002	314116	11
628.648	0.002	314324	111
629.674	0.002	314837	22
629.96	0.002	314980	122
632.12	0.002	316060	222
632.688	0.002	316344	222
637.04	0.002	318520	11
637.48	0.002	318740	111
638.516	0.002	319258	22
638.896	0.002	319448	222
640.042	0.002	320021	12
640.352	0.002	320176	212
641.582	0.002	320791	12
641.888	0.002	320944	212
643.116	0.002	321558	22
643.408	0.002	321704	122
644.708	0.002	322354	21
645.12	0.002	322560	121
646.3	0.002	323150	12
646.536	0.002	323268	212
647.792	0.002	323896	21
648.216	0.002	324108	121
649.35	0.002	324675	11
649.792	0.002	324896	111
650.85	0.002	325425	22
651.248	0.002	325624	222
652.334	0.002	326167	12
652.704	0.002	326352	212
653.86	0.002	326930	12
654.224	0.002	327112	212
655.284	0.002	327642	22
655.584	0.002	327792	122
656.86	0.002	328430	22
657.36	0.002	328680	222
658.292	0.002	329146	22
658.712	0.002	329356	222
659.826	0.002	329913	21
660.264	0.002	330132	121
661.376	0.002	330688	22
661.648	0.002	330824	222
662.852	0.002	331426	11
663.152	0.002	331576	211
664.268	0.002	332134	22
664.688	0.002	332344	222
665.826	0.002	332913	21
666.144	0.002	333072	221
667.278	0.002	333639	21
667.6	0.002	333800	221
668.828	0.002	334414	12
669.12	0.002	334560	212
670.386	0.002	335193	22
670.896	0.002	335448	222
671.794	0.002	335897	21
672.272	0.002	336136	121
673.244	0.002	336622	11
673.648	0.002	336824	111
674.752	0.002	337376	11
675.136	0.002	337568	111
676.178	0.002	338089	21
676.52	0.002	338260	221
677.636	0.002	338818	12
677.976	0.002	338988	212
679.136	0.002	339568	22
679.632	0.002	339816	222
680.604	0.002	340302	11
680.928	0.002	340464	111
682.186	0.002	341093	12
682.504	0.002	341252	212
683.728	0.002	341864	21
683.952	0.002	341976	221
685.254	0.002	342627	11
685.68	0.002	342840	111
686.68	0.002	343340	11
687.024	0.002	343512	111
688.146	0.002	344073	11
688.504	0.002	344252	111
689.638	0.002	344819	12
689.984	0.002	344992	212
691.212	0.002	345606	21
691.696	0.002	345848	121
692.754	0.002	346377	12
693.128	0.002	346564	212
694.254	0.002	347127	21
694.664	0.002	347332	121
695.772	0.002	347886	11
696.112	0.002	348056	111
701.816	0.002	350908	211
