onset	duration	sample	value
135.942	0.002	67971	212
137.088	0.002	68544	22
137.542	0.002	68771	222
138.522	0.002	69261	22
138.878	0.002	69439	222
139.954	0.002	69977	11
140.31	0.002	70155	111
141.362	0.002	70681	12
141.63	0.002	70815	212
142.838	0.002	71419	21
143.35	0.002	71675	121
144.296	0.002	72148	22
144.726	0.002	72363	222
145.796	0.002	72898	11
146.046	0.002	73023	111
147.354	0.002	73677	12
147.55	0.002	73775	212
148.812	0.002	74406	21
149.03	0.002	74515	121
150.346	0.002	75173	11
150.534	0.002	75267	211
151.87	0.002	75935	11
152.39	0.002	76195	111
153.428	0.002	76714	22
153.806	0.002	76903	222
158.254	0.002	79127	122
158.27	0.002	79135	222
159.91	0.002	79955	222
160.398	0.002	80199	222
160.654	0.002	80327	222
162.646	0.002	81323	11
163.046	0.002	81523	111
164.112	0.002	82056	22
164.526	0.002	82263	222
165.52	0.002	82760	12
165.862	0.002	82931	212
166.928	0.002	83464	22
167.478	0.002	83739	222
168.336	0.002	84168	11
168.702	0.002	84351	111
169.87	0.002	84935	12
170.238	0.002	85119	212
171.354	0.002	85677	22
171.982	0.002	85991	222
172.946	0.002	86473	22
173.366	0.002	86683	222
174.536	0.002	87268	21
175.086	0.002	87543	121
176.054	0.002	88027	21
176.334	0.002	88167	221
177.62	0.002	88810	12
177.934	0.002	88967	212
179.194	0.002	89597	22
179.518	0.002	89759	222
180.62	0.002	90310	21
181.158	0.002	90579	121
182.144	0.002	91072	11
182.51	0.002	91255	111
183.62	0.002	91810	11
183.918	0.002	91959	111
185.17	0.002	92585	21
185.63	0.002	92815	121
186.67	0.002	93335	22
187.142	0.002	93571	222
188.178	0.002	94089	11
188.494	0.002	94247	111
189.752	0.002	94876	12
190.134	0.002	95067	212
191.22	0.002	95610	21
191.694	0.002	95847	121
192.802	0.002	96401	21
193.374	0.002	96687	121
194.262	0.002	97131	11
194.646	0.002	97323	111
195.686	0.002	97843	21
196.126	0.002	98063	121
197.152	0.002	98576	11
197.454	0.002	98727	111
198.56	0.002	99280	11
198.766	0.002	99383	111
200.01	0.002	100005	12
201.56	0.002	100780	12
201.862	0.002	100931	212
203.144	0.002	101572	11
203.678	0.002	101839	111
204.578	0.002	102289	21
205.054	0.002	102527	121
206.16	0.002	103080	22
206.414	0.002	103207	122
207.694	0.002	103847	22
208.19	0.002	104095	222
209.202	0.002	104601	22
209.63	0.002	104815	222
210.736	0.002	105368	21
211.254	0.002	105627	121
212.178	0.002	106089	12
212.558	0.002	106279	212
213.594	0.002	106797	22
214.102	0.002	107051	222
215.078	0.002	107539	12
215.518	0.002	107759	212
216.636	0.002	108318	12
216.918	0.002	108459	212
218.152	0.002	109076	21
218.654	0.002	109327	121
219.744	0.002	109872	11
220.318	0.002	110159	111
221.318	0.002	110659	12
221.67	0.002	110835	212
224.022	0.002	112011	212
224.438	0.002	112219	212
225.43	0.002	112715	212
228.694	0.002	114347	12
229.078	0.002	114539	212
230.134	0.002	115067	21
230.582	0.002	115291	121
231.726	0.002	115863	22
232.126	0.002	116063	222
233.152	0.002	116576	22
233.55	0.002	116775	222
234.644	0.002	117322	21
235.126	0.002	117563	121
236.218	0.002	118109	22
236.622	0.002	118311	222
237.718	0.002	118859	21
237.998	0.002	118999	121
239.31	0.002	119655	11
239.558	0.002	119779	211
240.802	0.002	120401	21
241.366	0.002	120683	121
242.36	0.002	121180	12
242.75	0.002	121375	212
243.802	0.002	121901	12
244.086	0.002	122043	212
245.392	0.002	122696	11
245.726	0.002	122863	111
246.926	0.002	123463	12
247.27	0.002	123635	212
248.426	0.002	124213	11
248.59	0.002	124295	111
250.018	0.002	125009	22
250.206	0.002	125103	222
251.618	0.002	125809	12
251.854	0.002	125927	112
253.076	0.002	126538	21
253.446	0.002	126723	121
254.518	0.002	127259	12
254.862	0.002	127431	212
256.076	0.002	128038	22
256.526	0.002	128263	222
257.55	0.002	128775	22
257.918	0.002	128959	222
259.118	0.002	129559	12
259.542	0.002	129771	212
260.676	0.002	130338	11
261.126	0.002	130563	111
262.158	0.002	131079	12
262.494	0.002	131247	212
263.758	0.002	131879	11
264.206	0.002	132103	111
265.168	0.002	132584	21
265.798	0.002	132899	121
266.684	0.002	133342	12
267.07	0.002	133535	212
268.168	0.002	134084	11
268.694	0.002	134347	111
269.634	0.002	134817	11
269.902	0.002	134951	111
271.108	0.002	135554	11
271.494	0.002	135747	111
272.558	0.002	136279	22
273.006	0.002	136503	222
274.116	0.002	137058	22
274.67	0.002	137335	222
275.566	0.002	137783	22
276.07	0.002	138035	222
277.084	0.002	138542	12
277.478	0.002	138739	212
278.5	0.002	139250	21
278.974	0.002	139487	121
279.942	0.002	139971	11
280.406	0.002	140203	111
281.466	0.002	140733	21
281.814	0.002	140907	221
282.934	0.002	141467	21
283.15	0.002	141575	221
284.424	0.002	142212	22
284.926	0.002	142463	222
285.858	0.002	142929	11
286.254	0.002	143127	111
287.324	0.002	143662	21
287.806	0.002	143903	121
289.534	0.002	144767	221
290.142	0.002	145071	221
294.482	0.002	147241	22
294.958	0.002	147479	222
295.892	0.002	147946	12
296.206	0.002	148103	212
297.332	0.002	148666	21
297.758	0.002	148879	121
298.882	0.002	149441	11
299.246	0.002	149623	111
300.392	0.002	150196	12
300.638	0.002	150319	212
301.924	0.002	150962	21
302.198	0.002	151099	221
303.34	0.002	151670	11
303.798	0.002	151899	111
304.774	0.002	152387	11
305.102	0.002	152551	111
306.332	0.002	153166	22
306.734	0.002	153367	222
307.766	0.002	153883	11
308.054	0.002	154027	111
309.316	0.002	154658	11
309.59	0.002	154795	111
310.908	0.002	155454	12
311.294	0.002	155647	212
312.324	0.002	156162	11
312.582	0.002	156291	111
313.882	0.002	156941	12
314.166	0.002	157083	212
315.448	0.002	157724	22
315.654	0.002	157827	122
316.998	0.002	158499	22
317.254	0.002	158627	122
318.482	0.002	159241	12
318.91	0.002	159455	212
319.908	0.002	159954	21
320.462	0.002	160231	121
321.374	0.002	160687	11
321.806	0.002	160903	111
322.79	0.002	161395	12
323.158	0.002	161579	212
324.198	0.002	162099	22
324.606	0.002	162303	222
325.648	0.002	162824	21
326.046	0.002	163023	121
327.182	0.002	163591	21
327.686	0.002	163843	121
328.666	0.002	164333	12
329.014	0.002	164507	212
330.098	0.002	165049	22
330.486	0.002	165243	222
331.582	0.002	165791	21
332.022	0.002	166011	121
333.124	0.002	166562	11
333.598	0.002	166799	111
334.59	0.002	167295	21
335.094	0.002	167547	121
336.132	0.002	168066	12
336.486	0.002	168243	212
337.698	0.002	168849	11
338.126	0.002	169063	111
339.098	0.002	169549	11
339.526	0.002	169763	111
340.564	0.002	170282	21
341.022	0.002	170511	121
342.14	0.002	171070	22
342.51	0.002	171255	222
343.624	0.002	171812	22
344.054	0.002	172027	222
345.182	0.002	172591	22
345.59	0.002	172795	222
346.782	0.002	173391	12
347.118	0.002	173559	212
348.34	0.002	174170	12
348.766	0.002	174383	212
349.764	0.002	174882	21
350.214	0.002	175107	121
351.248	0.002	175624	22
351.718	0.002	175859	222
352.706	0.002	176353	21
353.118	0.002	176559	221
354.726	0.002	177363	221
355.23	0.002	177615	221
359.448	0.002	179724	11
359.838	0.002	179919	111
360.956	0.002	180478	12
361.286	0.002	180643	212
362.514	0.002	181257	12
362.902	0.002	181451	212
364.014	0.002	182007	22
364.438	0.002	182219	222
365.464	0.002	182732	12
365.798	0.002	182899	212
366.888	0.002	183444	11
367.27	0.002	183635	111
368.456	0.002	184228	21
368.75	0.002	184375	221
369.938	0.002	184969	22
370.254	0.002	185127	222
371.356	0.002	185678	22
371.622	0.002	185811	222
372.806	0.002	186403	11
373.478	0.002	186739	111
374.23	0.002	187115	12
374.59	0.002	187295	212
375.63	0.002	187815	21
376.206	0.002	188103	121
377.146	0.002	188573	21
377.63	0.002	188815	121
378.588	0.002	189294	11
378.95	0.002	189475	111
380.156	0.002	190078	22
380.494	0.002	190247	222
381.564	0.002	190782	12
381.886	0.002	190943	212
383.08	0.002	191540	22
383.31	0.002	191655	122
384.556	0.002	192278	21
384.998	0.002	192499	121
386.03	0.002	193015	21
386.43	0.002	193215	121
387.522	0.002	193761	22
387.846	0.002	193923	122
388.954	0.002	194477	11
390.522	0.002	195261	11
390.894	0.002	195447	111
391.946	0.002	195973	11
392.374	0.002	196187	111
393.454	0.002	196727	22
393.822	0.002	196911	222
395.03	0.002	197515	22
395.47	0.002	197735	222
396.496	0.002	198248	11
396.886	0.002	198443	111
398.054	0.002	199027	21
399.58	0.002	199790	12
399.99	0.002	199995	212
401.146	0.002	200573	12
401.518	0.002	200759	212
402.738	0.002	201369	11
403.134	0.002	201567	111
404.338	0.002	202169	12
404.67	0.002	202335	212
405.896	0.002	202948	21
406.398	0.002	203199	121
407.446	0.002	203723	12
407.71	0.002	203855	212
408.862	0.002	204431	22
409.15	0.002	204575	122
410.288	0.002	205144	22
410.798	0.002	205399	222
411.838	0.002	205919	21
412.302	0.002	206151	121
413.32	0.002	206660	12
413.566	0.002	206783	212
414.888	0.002	207444	21
415.358	0.002	207679	121
416.396	0.002	208198	21
416.67	0.002	208335	221
417.896	0.002	208948	11
418.27	0.002	209135	111
420.942	0.002	210471	211
421.71	0.002	210855	211
422.262	0.002	211131	211
426.104	0.002	213052	12
426.838	0.002	213419	212
427.662	0.002	213831	12
428.006	0.002	214003	212
429.262	0.002	214631	12
429.566	0.002	214783	212
430.82	0.002	215410	12
431.134	0.002	215567	212
432.362	0.002	216181	11
432.734	0.002	216367	111
433.92	0.002	216960	21
434.23	0.002	217115	221
435.336	0.002	217668	22
436.118	0.002	218059	222
436.796	0.002	218398	21
437.334	0.002	218667	121
438.32	0.002	219160	22
438.67	0.002	219335	222
439.904	0.002	219952	11
440.166	0.002	220083	111
441.494	0.002	220747	12
441.782	0.002	220891	212
442.978	0.002	221489	12
443.278	0.002	221639	212
444.536	0.002	222268	11
444.942	0.002	222471	111
445.97	0.002	222985	21
446.55	0.002	223275	121
447.494	0.002	223747	21
447.918	0.002	223959	121
448.894	0.002	224447	11
449.262	0.002	224631	111
450.336	0.002	225168	11
450.662	0.002	225331	111
451.77	0.002	225885	12
452.182	0.002	226091	212
453.252	0.002	226626	22
453.782	0.002	226891	222
454.812	0.002	227406	11
455.174	0.002	227587	111
456.328	0.002	228164	11
456.686	0.002	228343	111
457.778	0.002	228889	22
458.198	0.002	229099	222
459.362	0.002	229681	11
459.718	0.002	229859	111
460.812	0.002	230406	12
461.19	0.002	230595	212
462.278	0.002	231139	12
462.75	0.002	231375	212
463.878	0.002	231939	11
464.286	0.002	232143	111
465.47	0.002	232735	22
465.966	0.002	232983	222
466.994	0.002	233497	21
467.414	0.002	233707	121
468.46	0.002	234230	21
469.062	0.002	234531	121
469.952	0.002	234976	21
470.51	0.002	235255	121
471.494	0.002	235747	22
471.926	0.002	235963	222
473.018	0.002	236509	21
473.454	0.002	236727	121
474.552	0.002	237276	12
474.902	0.002	237451	212
476.018	0.002	238009	22
476.47	0.002	238235	222
477.46	0.002	238730	21
477.902	0.002	238951	121
478.928	0.002	239464	21
479.366	0.002	239683	121
480.402	0.002	240201	11
480.734	0.002	240367	111
481.918	0.002	240959	22
482.342	0.002	241171	222
483.502	0.002	241751	22
483.798	0.002	241899	122
485.002	0.002	242501	22
485.462	0.002	242731	222
487.158	0.002	243579	222
488.03	0.002	244015	222
488.494	0.002	244247	222
492.252	0.002	246126	11
492.926	0.002	246463	111
493.71	0.002	246855	22
494.046	0.002	247023	222
495.194	0.002	247597	12
495.566	0.002	247783	212
496.676	0.002	248338	21
497.102	0.002	248551	121
498.244	0.002	249122	11
498.726	0.002	249363	111
499.71	0.002	249855	21
500.03	0.002	250015	221
501.134	0.002	250567	21
501.518	0.002	250759	121
502.594	0.002	251297	22
502.982	0.002	251491	222
504.184	0.002	252092	12
504.502	0.002	252251	212
505.642	0.002	252821	22
506.11	0.002	253055	222
507.134	0.002	253567	22
507.566	0.002	253783	222
508.568	0.002	254284	11
508.958	0.002	254479	111
510.052	0.002	255026	12
510.51	0.002	255255	212
511.626	0.002	255813	12
512.062	0.002	256031	212
513.11	0.002	256555	22
513.542	0.002	256771	222
514.542	0.002	257271	11
514.998	0.002	257499	111
516.018	0.002	258009	12
516.422	0.002	258211	212
517.584	0.002	258792	21
518.07	0.002	259035	121
519.126	0.002	259563	21
519.654	0.002	259827	121
520.726	0.002	260363	22
521.15	0.002	260575	222
522.226	0.002	261113	11
522.654	0.002	261327	111
523.634	0.002	261817	12
524.046	0.002	262023	212
525.068	0.002	262534	22
525.518	0.002	262759	222
526.658	0.002	263329	11
527.174	0.002	263587	111
528.134	0.002	264067	21
528.638	0.002	264319	121
529.592	0.002	264796	11
529.934	0.002	264967	111
531.126	0.002	265563	12
531.446	0.002	265723	212
532.658	0.002	266329	21
533.022	0.002	266511	121
534.176	0.002	267088	11
534.574	0.002	267287	111
535.684	0.002	267842	11
536.07	0.002	268035	111
537.176	0.002	268588	21
537.702	0.002	268851	121
538.576	0.002	269288	22
538.806	0.002	269403	122
540.034	0.002	270017	21
540.55	0.002	270275	121
541.476	0.002	270738	12
541.846	0.002	270923	212
542.9	0.002	271450	12
543.246	0.002	271623	212
544.3	0.002	272150	12
544.606	0.002	272303	212
545.826	0.002	272913	11
546.222	0.002	273111	111
547.3	0.002	273650	22
547.75	0.002	273875	222
548.7	0.002	274350	21
548.886	0.002	274443	121
550.166	0.002	275083	22
550.574	0.002	275287	222
553.382	0.002	276691	222
553.87	0.002	276935	222
554.638	0.002	277319	222
558.15	0.002	279075	21
558.99	0.002	279495	121
559.582	0.002	279791	12
560.302	0.002	280151	212
561.132	0.002	280566	21
561.574	0.002	280787	121
562.592	0.002	281296	11
563.038	0.002	281519	111
564.108	0.002	282054	11
564.454	0.002	282227	111
565.674	0.002	282837	21
566.662	0.002	283331	121
567.174	0.002	283587	22
567.774	0.002	283887	222
568.69	0.002	284345	21
569.182	0.002	284591	121
570.116	0.002	285058	11
570.566	0.002	285283	111
571.558	0.002	285779	12
571.942	0.002	285971	212
573.008	0.002	286504	11
573.27	0.002	286635	111
574.608	0.002	287304	11
575.062	0.002	287531	111
576.05	0.002	288025	22
576.566	0.002	288283	222
577.582	0.002	288791	12
578.014	0.002	289007	212
579.074	0.002	289537	22
579.446	0.002	289723	222
580.598	0.002	290299	11
580.958	0.002	290479	111
582.148	0.002	291074	12
582.55	0.002	291275	212
583.624	0.002	291812	22
583.926	0.002	291963	122
585.048	0.002	292524	22
585.534	0.002	292767	222
586.548	0.002	293274	21
586.998	0.002	293499	121
588.132	0.002	294066	21
588.51	0.002	294255	121
589.606	0.002	294803	21
589.942	0.002	294971	121
591.024	0.002	295512	22
591.566	0.002	295783	222
592.582	0.002	296291	12
592.966	0.002	296483	212
594.148	0.002	297074	12
594.494	0.002	297247	212
595.69	0.002	297845	11
596.086	0.002	298043	111
597.224	0.002	298612	22
597.638	0.002	298819	222
598.766	0.002	299383	22
599.214	0.002	299607	222
600.298	0.002	300149	11
600.686	0.002	300343	111
601.774	0.002	300887	21
602.47	0.002	301235	121
603.274	0.002	301637	11
603.878	0.002	301939	111
604.756	0.002	302378	22
605.118	0.002	302559	122
606.214	0.002	303107	12
606.982	0.002	303491	112
607.798	0.002	303899	21
609.222	0.002	304611	121
609.306	0.002	304653	12
609.75	0.002	304875	212
610.832	0.002	305416	21
611.31	0.002	305655	121
612.364	0.002	306182	12
612.798	0.002	306399	212
613.848	0.002	306924	11
614.262	0.002	307131	111
615.382	0.002	307691	22
615.742	0.002	307871	222
616.898	0.002	308449	12
617.494	0.002	308747	212
634.582	0.002	317291	212
635.806	0.002	317903	112
640.206	0.002	320103	22
641.19	0.002	320595	222
641.638	0.002	320819	21
642.198	0.002	321099	121
643.172	0.002	321586	21
643.678	0.002	321839	121
644.756	0.002	322378	21
645.086	0.002	322543	121
646.272	0.002	323136	12
646.63	0.002	323315	212
647.806	0.002	323903	21
648.302	0.002	324151	121
649.238	0.002	324619	12
649.622	0.002	324811	212
650.814	0.002	325407	21
651.166	0.002	325583	221
652.396	0.002	326198	21
652.822	0.002	326411	121
653.964	0.002	326982	22
654.494	0.002	327247	222
655.554	0.002	327777	12
655.91	0.002	327955	212
657.072	0.002	328536	12
657.406	0.002	328703	212
658.488	0.002	329244	22
658.894	0.002	329447	222
660.03	0.002	330015	11
660.462	0.002	330231	111
661.588	0.002	330794	21
661.846	0.002	330923	221
663.172	0.002	331586	12
663.478	0.002	331739	212
664.704	0.002	332352	11
665.134	0.002	332567	111
666.272	0.002	333136	12
666.59	0.002	333295	212
667.73	0.002	333865	21
668.214	0.002	334107	121
669.322	0.002	334661	12
669.654	0.002	334827	212
670.888	0.002	335444	22
671.446	0.002	335723	222
672.422	0.002	336211	21
672.91	0.002	336455	121
673.896	0.002	336948	11
674.294	0.002	337147	111
675.396	0.002	337698	22
675.774	0.002	337887	122
676.82	0.002	338410	11
677.214	0.002	338607	111
678.312	0.002	339156	21
679.038	0.002	339519	121
679.88	0.002	339940	12
680.262	0.002	340131	212
681.296	0.002	340648	11
681.694	0.002	340847	111
682.762	0.002	341381	22
683.198	0.002	341599	222
684.296	0.002	342148	22
684.95	0.002	342475	222
685.77	0.002	342885	11
686.166	0.002	343083	111
687.196	0.002	343598	22
687.742	0.002	343871	222
688.678	0.002	344339	11
689.038	0.002	344519	111
690.138	0.002	345069	12
690.414	0.002	345207	212
691.546	0.002	345773	22
691.798	0.002	345899	122
693.07	0.002	346535	11
693.606	0.002	346803	111
694.546	0.002	347273	12
694.934	0.002	347467	212
696.086	0.002	348043	11
696.518	0.002	348259	111
697.578	0.002	348789	11
697.982	0.002	348991	111
699.028	0.002	349514	22
699.598	0.002	349799	222
701.238	0.002	350619	222
