onset	duration	sample	value
223.82	0.002	111910	21
224.248	0.002	112124	121
225.378	0.002	112689	21
225.688	0.002	112844	221
226.812	0.002	113406	21
227.216	0.002	113608	121
228.37	0.002	114185	22
228.784	0.002	114392	222
229.836	0.002	114918	11
230.216	0.002	115108	111
231.286	0.002	115643	11
231.76	0.002	115880	111
232.794	0.002	116397	22
233.272	0.002	116636	222
234.202	0.002	117101	12
234.56	0.002	117280	212
235.71	0.002	117855	11
236.04	0.002	118020	111
237.194	0.002	118597	21
237.64	0.002	118820	121
238.728	0.002	119364	11
239.088	0.002	119544	111
240.278	0.002	120139	22
240.864	0.002	120432	222
241.76	0.002	120880	12
242.088	0.002	121044	212
243.22	0.002	121610	11
243.536	0.002	121768	111
244.752	0.002	122376	12
245.056	0.002	122528	212
246.168	0.002	123084	12
246.504	0.002	123252	212
247.644	0.002	123822	11
248	0.002	124000	111
249.218	0.002	124609	21
249.552	0.002	124776	221
250.636	0.002	125318	21
251.016	0.002	125508	121
252.236	0.002	126118	12
252.6	0.002	126300	212
253.644	0.002	126822	12
253.984	0.002	126992	212
255.06	0.002	127530	11
255.384	0.002	127692	111
256.526	0.002	128263	12
256.832	0.002	128416	212
257.96	0.002	128980	11
258.288	0.002	129144	111
259.394	0.002	129697	22
259.816	0.002	129908	222
260.844	0.002	130422	22
261.24	0.002	130620	122
262.268	0.002	131134	21
262.76	0.002	131380	121
263.718	0.002	131859	22
264.232	0.002	132116	222
265.302	0.002	132651	12
265.672	0.002	132836	212
266.776	0.002	133388	12
267.168	0.002	133584	212
268.352	0.002	134176	22
268.816	0.002	134408	222
269.918	0.002	134959	21
270.384	0.002	135192	121
271.494	0.002	135747	22
271.968	0.002	135984	222
295.968	0.002	147984	222
296.76	0.002	148380	222
301.084	0.002	150542	22
301.688	0.002	150844	222
302.592	0.002	151296	11
303.064	0.002	151532	111
304.026	0.002	152013	11
304.416	0.002	152208	111
305.484	0.002	152742	21
305.936	0.002	152968	121
306.908	0.002	153454	12
307.264	0.002	153632	212
308.492	0.002	154246	11
308.856	0.002	154428	111
310.092	0.002	155046	22
310.544	0.002	155272	222
311.6	0.002	155800	21
312.008	0.002	156004	121
313.026	0.002	156513	22
313.408	0.002	156704	222
314.492	0.002	157246	22
314.888	0.002	157444	222
315.966	0.002	157983	12
316.344	0.002	158172	212
317.566	0.002	158783	21
318.008	0.002	159004	121
319.134	0.002	159567	11
319.512	0.002	159756	111
320.55	0.002	160275	22
321.008	0.002	160504	222
322.116	0.002	161058	21
322.544	0.002	161272	121
323.692	0.002	161846	12
324.056	0.002	162028	212
325.134	0.002	162567	22
325.608	0.002	162804	222
326.674	0.002	163337	12
327.024	0.002	163512	212
328.082	0.002	164041	21
328.6	0.002	164300	121
329.608	0.002	164804	12
329.976	0.002	164988	212
331.05	0.002	165525	22
331.392	0.002	165696	122
332.582	0.002	166291	22
333.008	0.002	166504	222
334.124	0.002	167062	22
334.568	0.002	167284	222
335.6	0.002	167800	21
336.168	0.002	168084	121
337.108	0.002	168554	12
337.48	0.002	168740	212
338.658	0.002	169329	11
339.192	0.002	169596	111
340.15	0.002	170075	21
340.608	0.002	170304	121
341.708	0.002	170854	12
342.112	0.002	171056	212
343.258	0.002	171629	11
343.648	0.002	171824	111
344.674	0.002	172337	11
345.024	0.002	172512	111
346.1	0.002	173050	12
346.488	0.002	173244	212
347.7	0.002	173850	22
348.168	0.002	174084	222
349.132	0.002	174566	11
349.512	0.002	174756	111
350.632	0.002	175316	12
351.032	0.002	175516	212
352.208	0.002	176104	12
352.56	0.002	176280	212
353.766	0.002	176883	21
354.184	0.002	177092	121
355.332	0.002	177666	21
355.768	0.002	177884	121
356.908	0.002	178454	21
357.4	0.002	178700	121
358.324	0.002	179162	11
358.696	0.002	179348	111
359.824	0.002	179912	11
360.144	0.002	180072	111
368.448	0.002	184224	211
369.08	0.002	184540	211
373.448	0.002	186724	11
373.864	0.002	186932	111
374.906	0.002	187453	12
375.296	0.002	187648	212
376.464	0.002	188232	11
376.792	0.002	188396	111
377.874	0.002	188937	22
378.28	0.002	189140	222
379.322	0.002	189661	22
379.784	0.002	189892	222
380.848	0.002	190424	12
381.216	0.002	190608	212
382.382	0.002	191191	11
382.704	0.002	191352	111
383.89	0.002	191945	11
384.2	0.002	192100	111
385.406	0.002	192703	12
385.776	0.002	192888	212
386.832	0.002	193416	22
387.152	0.002	193576	122
388.406	0.002	194203	21
388.952	0.002	194476	121
389.922	0.002	194961	12
390.384	0.002	195192	212
391.506	0.002	195753	11
391.808	0.002	195904	111
393.098	0.002	196549	22
393.56	0.002	196780	222
394.498	0.002	197249	21
394.872	0.002	197436	121
395.94	0.002	197970	22
396.472	0.002	198236	222
397.414	0.002	198707	22
397.856	0.002	198928	222
398.864	0.002	199432	12
399.248	0.002	199624	212
400.398	0.002	200199	21
400.8	0.002	200400	121
401.922	0.002	200961	21
402.352	0.002	201176	121
403.33	0.002	201665	21
403.816	0.002	201908	121
404.838	0.002	202419	12
405.208	0.002	202604	212
406.248	0.002	203124	21
406.672	0.002	203336	121
407.672	0.002	203836	22
408.04	0.002	204020	122
409.272	0.002	204636	21
409.704	0.002	204852	121
410.706	0.002	205353	21
411.152	0.002	205576	121
412.238	0.002	206119	11
412.584	0.002	206292	111
413.806	0.002	206903	11
414.152	0.002	207076	111
415.346	0.002	207673	11
415.736	0.002	207868	111
416.88	0.002	208440	12
417.24	0.002	208620	212
418.48	0.002	209240	11
418.848	0.002	209424	111
420.064	0.002	210032	12
420.4	0.002	210200	212
421.496	0.002	210748	21
421.952	0.002	210976	121
423.054	0.002	211527	22
423.528	0.002	211764	222
424.554	0.002	212277	22
424.952	0.002	212476	222
425.988	0.002	212994	21
426.408	0.002	213204	121
427.496	0.002	213748	12
427.856	0.002	213928	212
429.022	0.002	214511	12
429.376	0.002	214688	212
430.438	0.002	215219	11
430.848	0.002	215424	111
431.888	0.002	215944	22
432.288	0.002	216144	222
469.88	0.002	234940	222
470.608	0.002	235304	122
474.862	0.002	237431	12
475.28	0.002	237640	212
476.27	0.002	238135	12
476.664	0.002	238332	212
477.77	0.002	238885	11
478.128	0.002	239064	111
479.262	0.002	239631	12
479.64	0.002	239820	212
480.844	0.002	240422	22
481.28	0.002	240640	222
482.444	0.002	241222	22
482.88	0.002	241440	222
483.902	0.002	241951	11
484.256	0.002	242128	111
485.486	0.002	242743	12
485.848	0.002	242924	212
486.894	0.002	243447	12
487.24	0.002	243620	212
488.436	0.002	244218	12
488.76	0.002	244380	212
489.87	0.002	244935	21
490.344	0.002	245172	121
491.436	0.002	245718	21
491.84	0.002	245920	121
493.02	0.002	246510	21
493.408	0.002	246704	121
494.61	0.002	247305	12
494.936	0.002	247468	212
496.136	0.002	248068	11
496.496	0.002	248248	111
497.594	0.002	248797	22
498.024	0.002	249012	222
499.12	0.002	249560	11
499.456	0.002	249728	111
500.644	0.002	250322	12
501	0.002	250500	212
502.06	0.002	251030	22
502.48	0.002	251240	222
503.468	0.002	251734	21
503.936	0.002	251968	121
505.01	0.002	252505	22
505.392	0.002	252696	222
506.602	0.002	253301	12
506.944	0.002	253472	212
508.044	0.002	254022	21
508.432	0.002	254216	121
509.51	0.002	254755	22
509.912	0.002	254956	222
510.994	0.002	255497	22
511.4	0.002	255700	222
512.41	0.002	256205	21
512.808	0.002	256404	121
514.01	0.002	257005	12
514.328	0.002	257164	212
515.586	0.002	257793	22
516	0.002	258000	222
517.126	0.002	258563	21
517.512	0.002	258756	121
518.71	0.002	259355	11
519.096	0.002	259548	111
520.244	0.002	260122	11
520.592	0.002	260296	111
521.818	0.002	260909	11
522.176	0.002	261088	111
523.294	0.002	261647	22
523.68	0.002	261840	222
524.802	0.002	262401	11
525.12	0.002	262560	111
526.21	0.002	263105	21
526.536	0.002	263268	221
527.734	0.002	263867	11
528.272	0.002	264136	111
529.168	0.002	264584	22
529.56	0.002	264780	222
530.644	0.002	265322	21
531.128	0.002	265564	121
532.184	0.002	266092	11
532.568	0.002	266284	111
533.592	0.002	266796	21
534.088	0.002	267044	121
563.768	0.002	281884	221
564.336	0.002	282168	221
568.716	0.002	284358	21
569.2	0.002	284600	121
570.3	0.002	285150	22
570.792	0.002	285396	222
571.85	0.002	285925	21
572.272	0.002	286136	121
573.408	0.002	286704	21
573.848	0.002	286924	121
575.008	0.002	287504	11
575.368	0.002	287684	111
576.566	0.002	288283	22
576.976	0.002	288488	222
578.15	0.002	289075	12
578.48	0.002	289240	212
579.6	0.002	289800	21
580	0.002	290000	121
581.092	0.002	290546	11
581.496	0.002	290748	111
582.524	0.002	291262	21
582.928	0.002	291464	121
584.008	0.002	292004	11
584.304	0.002	292152	111
585.558	0.002	292779	11
585.856	0.002	292928	111
586.992	0.002	293496	12
587.336	0.002	293668	212
588.474	0.002	294237	21
588.832	0.002	294416	121
589.932	0.002	294966	22
590.304	0.002	295152	122
591.532	0.002	295766	12
591.904	0.002	295952	212
592.942	0.002	296471	22
593.36	0.002	296680	222
594.516	0.002	297258	22
595.04	0.002	297520	222
596.108	0.002	298054	21
596.528	0.002	298264	121
597.666	0.002	298833	12
598.032	0.002	299016	212
599.108	0.002	299554	11
599.464	0.002	299732	111
600.59	0.002	300295	12
600.96	0.002	300480	212
602.09	0.002	301045	11
602.568	0.002	301284	111
603.582	0.002	301791	12
603.92	0.002	301960	212
605.074	0.002	302537	21
605.464	0.002	302732	121
606.498	0.002	303249	12
606.8	0.002	303400	212
607.932	0.002	303966	12
608.272	0.002	304136	212
609.382	0.002	304691	22
609.84	0.002	304920	222
610.924	0.002	305462	12
611.28	0.002	305640	212
612.508	0.002	306254	22
612.832	0.002	306416	122
614.04	0.002	307020	11
614.392	0.002	307196	111
615.632	0.002	307816	12
615.968	0.002	307984	212
617.166	0.002	308583	21
617.584	0.002	308792	121
618.582	0.002	309291	21
618.984	0.002	309492	121
620.132	0.002	310066	11
620.48	0.002	310240	111
621.556	0.002	310778	22
622.008	0.002	311004	222
622.998	0.002	311499	22
623.432	0.002	311716	222
624.514	0.002	312257	11
624.888	0.002	312444	111
625.956	0.002	312978	11
626.288	0.002	313144	111
627.556	0.002	313778	22
628.048	0.002	314024	222
656.744	0.002	328372	222
657.536	0.002	328768	122
661.78	0.002	330890	12
662.216	0.002	331108	212
663.322	0.002	331661	22
663.864	0.002	331932	222
664.88	0.002	332440	22
665.336	0.002	332668	222
666.38	0.002	333190	21
666.808	0.002	333404	121
667.846	0.002	333923	12
668.208	0.002	334104	212
669.38	0.002	334690	12
669.696	0.002	334848	212
670.88	0.002	335440	22
671.328	0.002	335664	222
672.456	0.002	336228	21
672.832	0.002	336416	121
674.056	0.002	337028	22
674.448	0.002	337224	222
675.646	0.002	337823	12
675.96	0.002	337980	212
677.088	0.002	338544	12
677.424	0.002	338712	212
678.63	0.002	339315	21
679.048	0.002	339524	121
680.204	0.002	340102	11
680.608	0.002	340304	111
681.73	0.002	340865	12
682.088	0.002	341044	212
683.138	0.002	341569	11
683.488	0.002	341744	111
684.664	0.002	342332	22
685.056	0.002	342528	222
686.154	0.002	343077	12
686.528	0.002	343264	212
687.754	0.002	343877	12
688.112	0.002	344056	212
689.246	0.002	344623	22
689.68	0.002	344840	222
690.83	0.002	345415	11
691.208	0.002	345604	111
692.288	0.002	346144	22
692.896	0.002	346448	222
693.696	0.002	346848	21
694.128	0.002	347064	121
695.204	0.002	347602	12
695.552	0.002	347776	212
696.68	0.002	348340	22
697.064	0.002	348532	222
698.246	0.002	349123	12
698.584	0.002	349292	212
699.788	0.002	349894	11
700.176	0.002	350088	111
701.262	0.002	350631	21
701.68	0.002	350840	121
702.77	0.002	351385	21
703.192	0.002	351596	121
704.32	0.002	352160	21
704.768	0.002	352384	121
705.788	0.002	352894	21
706.232	0.002	353116	121
707.27	0.002	353635	22
707.784	0.002	353892	122
708.778	0.002	354389	22
709.288	0.002	354644	222
710.27	0.002	355135	11
710.744	0.002	355372	111
711.854	0.002	355927	21
712.32	0.002	356160	121
713.378	0.002	356689	11
713.808	0.002	356904	111
714.896	0.002	357448	21
715.328	0.002	357664	121
716.296	0.002	358148	11
716.792	0.002	358396	111
717.854	0.002	358927	11
718.184	0.002	359092	111
719.42	0.002	359710	11
719.72	0.002	359860	111
720.928	0.002	360464	11
721.28	0.002	360640	111
745.776	0.002	372888	211
747.24	0.002	373620	111
751.478	0.002	375739	21
752.12	0.002	376060	121
752.97	0.002	376485	11
753.36	0.002	376680	111
754.536	0.002	377268	22
754.992	0.002	377496	222
756.044	0.002	378022	11
756.44	0.002	378220	111
757.536	0.002	378768	12
757.888	0.002	378944	212
758.978	0.002	379489	22
759.4	0.002	379700	222
760.528	0.002	380264	11
760.88	0.002	380440	111
762.044	0.002	381022	21
762.488	0.002	381244	121
763.628	0.002	381814	22
764.112	0.002	382056	222
765.118	0.002	382559	11
765.472	0.002	382736	111
766.668	0.002	383334	21
767.112	0.002	383556	121
768.102	0.002	384051	11
768.464	0.002	384232	111
769.686	0.002	384843	12
770.04	0.002	385020	212
771.26	0.002	385630	11
771.624	0.002	385812	111
772.81	0.002	386405	21
773.2	0.002	386600	121
774.326	0.002	387163	21
774.688	0.002	387344	121
775.802	0.002	387901	21
776.224	0.002	388112	121
777.244	0.002	388622	12
777.6	0.002	388800	212
778.694	0.002	389347	22
779.024	0.002	389512	122
780.11	0.002	390055	22
780.68	0.002	390340	222
781.66	0.002	390830	12
782.08	0.002	391040	212
783.102	0.002	391551	12
783.456	0.002	391728	212
784.584	0.002	392292	12
784.872	0.002	392436	212
786.052	0.002	393026	21
786.448	0.002	393224	121
787.584	0.002	393792	12
787.992	0.002	393996	212
789.152	0.002	394576	12
789.456	0.002	394728	212
790.668	0.002	395334	22
791.104	0.002	395552	222
792.218	0.002	396109	22
792.648	0.002	396324	222
793.718	0.002	396859	11
794.112	0.002	397056	111
795.276	0.002	397638	11
795.6	0.002	397800	111
796.86	0.002	398430	21
797.28	0.002	398640	121
798.45	0.002	399225	22
798.928	0.002	399464	222
800.01	0.002	400005	12
800.352	0.002	400176	212
801.484	0.002	400742	21
801.952	0.002	400976	121
802.992	0.002	401496	22
803.512	0.002	401756	222
804.526	0.002	402263	21
804.976	0.002	402488	121
806.068	0.002	403034	11
806.368	0.002	403184	111
807.642	0.002	403821	11
807.992	0.002	403996	111
809.092	0.002	404546	12
809.48	0.002	404740	212
810.558	0.002	405279	22
811.024	0.002	405512	222
849.848	0.002	424924	222
850.424	0.002	425212	122
854.674	0.002	427337	21
855.264	0.002	427632	121
856.224	0.002	428112	22
856.896	0.002	428448	222
857.666	0.002	428833	12
858.072	0.002	429036	212
859.15	0.002	429575	11
859.504	0.002	429752	111
860.648	0.002	430324	12
860.992	0.002	430496	212
862.082	0.002	431041	22
862.416	0.002	431208	122
863.532	0.002	431766	22
864	0.002	432000	222
865.098	0.002	432549	12
865.496	0.002	432748	212
866.548	0.002	433274	21
867.048	0.002	433524	121
868.032	0.002	434016	11
868.392	0.002	434196	111
869.566	0.002	434783	21
870.088	0.002	435044	121
871.106	0.002	435553	22
871.56	0.002	435780	222
872.548	0.002	436274	11
872.904	0.002	436452	111
873.966	0.002	436983	21
874.472	0.002	437236	121
875.474	0.002	437737	12
875.832	0.002	437916	212
876.99	0.002	438495	11
877.6	0.002	438800	111
878.516	0.002	439258	21
878.912	0.002	439456	121
880.04	0.002	440020	21
880.456	0.002	440228	121
881.556	0.002	440778	11
881.92	0.002	440960	111
882.982	0.002	441491	11
883.336	0.002	441668	111
884.506	0.002	442253	12
884.92	0.002	442460	212
885.924	0.002	442962	22
886.432	0.002	443216	222
887.424	0.002	443712	21
887.856	0.002	443928	121
888.932	0.002	444466	11
889.304	0.002	444652	111
890.34	0.002	445170	11
890.696	0.002	445348	111
891.882	0.002	445941	22
892.328	0.002	446164	222
893.398	0.002	446699	12
893.784	0.002	446892	212
894.872	0.002	447436	21
895.296	0.002	447648	121
896.348	0.002	448174	11
896.72	0.002	448360	111
897.948	0.002	448974	12
898.32	0.002	449160	212
899.514	0.002	449757	12
899.888	0.002	449944	212
901.098	0.002	450549	22
901.6	0.002	450800	222
902.522	0.002	451261	21
902.928	0.002	451464	121
904.106	0.002	452053	11
904.48	0.002	452240	111
905.598	0.002	452799	22
906.04	0.002	453020	222
907.006	0.002	453503	22
907.488	0.002	453744	222
908.506	0.002	454253	21
909.152	0.002	454576	121
909.98	0.002	454990	22
910.432	0.002	455216	222
911.388	0.002	455694	12
911.792	0.002	455896	212
912.822	0.002	456411	12
913.136	0.002	456568	212
