onset	duration	sample	value
380.834	0.002	190417	22
381.202	0.002	190601	222
382.276	0.002	191138	12
382.61	0.002	191305	212
383.826	0.002	191913	22
384.13	0.002	192065	122
385.242	0.002	192621	11
385.562	0.002	192781	111
386.668	0.002	193334	21
386.962	0.002	193481	221
388.202	0.002	194101	21
388.434	0.002	194217	221
394.21	0.002	197105	221
394.738	0.002	197369	221
399.018	0.002	199509	12
399.53	0.002	199765	212
400.544	0.002	200272	22
400.946	0.002	200473	222
402.128	0.002	201064	21
402.57	0.002	201285	121
403.694	0.002	201847	22
404.066	0.002	202033	222
405.286	0.002	202643	22
405.73	0.002	202865	222
406.736	0.002	203368	21
407.106	0.002	203553	121
408.244	0.002	204122	12
408.514	0.002	204257	212
409.794	0.002	204897	22
410.05	0.002	205025	122
411.296	0.002	205648	22
411.658	0.002	205829	222
412.728	0.002	206364	21
413.09	0.002	206545	221
414.27	0.002	207135	22
414.61	0.002	207305	222
415.746	0.002	207873	11
416.026	0.002	208013	111
417.154	0.002	208577	21
417.546	0.002	208773	121
418.588	0.002	209294	11
418.93	0.002	209465	111
420.012	0.002	210006	11
420.33	0.002	210165	111
421.53	0.002	210765	21
421.978	0.002	210989	121
423.022	0.002	211511	11
423.29	0.002	211645	111
424.614	0.002	212307	21
424.898	0.002	212449	221
426.072	0.002	213036	21
426.45	0.002	213225	121
427.664	0.002	213832	12
427.994	0.002	213997	212
429.18	0.002	214590	22
429.554	0.002	214777	222
430.622	0.002	215311	12
430.906	0.002	215453	212
432.056	0.002	216028	21
432.458	0.002	216229	121
433.548	0.002	216774	11
433.914	0.002	216957	111
435.022	0.002	217511	11
435.338	0.002	217669	111
436.464	0.002	218232	12
436.802	0.002	218401	212
437.948	0.002	218974	22
438.354	0.002	219177	222
439.498	0.002	219749	12
439.794	0.002	219897	212
441.082	0.002	220541	21
441.546	0.002	220773	121
442.514	0.002	221257	21
442.834	0.002	221417	221
443.924	0.002	221962	22
444.274	0.002	222137	222
445.416	0.002	222708	12
445.722	0.002	222861	212
446.998	0.002	223499	22
447.37	0.002	223685	222
448.466	0.002	224233	11
448.794	0.002	224397	111
449.898	0.002	224949	11
450.21	0.002	225105	111
451.366	0.002	225683	11
451.69	0.002	225845	111
452.858	0.002	226429	12
453.178	0.002	226589	212
454.282	0.002	227141	11
454.626	0.002	227313	111
455.832	0.002	227916	12
456.154	0.002	228077	212
457.374	0.002	228687	12
457.722	0.002	228861	212
465.114	0.002	232557	212
466.282	0.002	233141	212
470.568	0.002	235284	22
470.93	0.002	235465	222
472.002	0.002	236001	12
472.29	0.002	236145	212
473.568	0.002	236784	11
473.882	0.002	236941	111
475.044	0.002	237522	21
475.25	0.002	237625	221
476.576	0.002	238288	12
476.874	0.002	238437	212
478.052	0.002	239026	12
478.33	0.002	239165	212
479.644	0.002	239822	22
479.922	0.002	239961	122
481.052	0.002	240526	21
481.282	0.002	240641	221
482.628	0.002	241314	22
483.042	0.002	241521	222
484.22	0.002	242110	12
484.49	0.002	242245	212
485.66	0.002	242830	21
485.906	0.002	242953	221
487.12	0.002	243560	22
487.442	0.002	243721	222
488.62	0.002	244310	11
488.866	0.002	244433	111
490.22	0.002	245110	11
490.474	0.002	245237	211
491.744	0.002	245872	22
492.114	0.002	246057	222
493.328	0.002	246664	21
493.626	0.002	246813	221
494.92	0.002	247460	12
495.21	0.002	247605	212
496.47	0.002	248235	21
496.85	0.002	248425	121
497.888	0.002	248944	22
498.33	0.002	249165	222
499.446	0.002	249723	11
499.722	0.002	249861	111
500.954	0.002	250477	12
501.21	0.002	250605	212
502.512	0.002	251256	12
502.73	0.002	251365	112
503.946	0.002	251973	22
504.354	0.002	252177	222
505.446	0.002	252723	21
505.786	0.002	252893	221
507.038	0.002	253519	22
507.466	0.002	253733	222
508.554	0.002	254277	11
508.802	0.002	254401	111
510.054	0.002	255027	21
510.306	0.002	255153	221
511.546	0.002	255773	12
511.778	0.002	255889	212
513.064	0.002	256532	21
513.266	0.002	256633	121
514.538	0.002	257269	21
514.81	0.002	257405	221
515.964	0.002	257982	12
516.194	0.002	258097	212
517.514	0.002	258757	21
517.714	0.002	258857	121
519.04	0.002	259520	11
519.402	0.002	259701	111
520.498	0.002	260249	11
520.786	0.002	260393	111
522.064	0.002	261032	11
522.402	0.002	261201	111
523.582	0.002	261791	22
523.81	0.002	261905	122
525.082	0.002	262541	11
525.354	0.002	262677	111
526.582	0.002	263291	12
526.89	0.002	263445	212
528.156	0.002	264078	11
528.386	0.002	264193	111
529.59	0.002	264795	22
530.026	0.002	265013	222
533.546	0.002	266773	222
534.378	0.002	267189	222
538.732	0.002	269366	21
538.986	0.002	269493	221
540.266	0.002	270133	21
540.786	0.002	270393	121
541.684	0.002	270842	21
541.978	0.002	270989	221
543.166	0.002	271583	22
543.642	0.002	271821	222
544.766	0.002	272383	21
545.13	0.002	272565	121
546.184	0.002	273092	21
546.546	0.002	273273	121
547.658	0.002	273829	12
547.962	0.002	273981	212
549.068	0.002	274534	21
549.362	0.002	274681	121
550.492	0.002	275246	11
550.786	0.002	275393	111
552.01	0.002	276005	11
552.258	0.002	276129	211
552.362	0.002	276181	111
553.542	0.002	276771	12
553.826	0.002	276913	212
555.126	0.002	277563	11
555.426	0.002	277713	111
556.618	0.002	278309	22
556.986	0.002	278493	222
558.084	0.002	279042	22
558.218	0.002	279109	122
559.602	0.002	279801	11
559.842	0.002	279921	111
561.136	0.002	280568	12
561.314	0.002	280657	212
562.694	0.002	281347	22
562.89	0.002	281445	122
564.244	0.002	282122	12
564.554	0.002	282277	212
565.828	0.002	282914	22
566.13	0.002	283065	222
567.252	0.002	283626	22
567.554	0.002	283777	222
568.752	0.002	284376	12
568.954	0.002	284477	212
570.336	0.002	285168	11
570.378	0.002	285189	211
571.912	0.002	285956	11
572.114	0.002	286057	211
573.386	0.002	286693	21
573.682	0.002	286841	221
574.878	0.002	287439	12
575.178	0.002	287589	212
576.312	0.002	288156	11
576.594	0.002	288297	111
577.812	0.002	288906	11
578.13	0.002	289065	111
579.254	0.002	289627	22
579.506	0.002	289753	122
580.854	0.002	290427	22
581.074	0.002	290537	122
582.37	0.002	291185	11
582.658	0.002	291329	111
583.946	0.002	291973	12
584.178	0.002	292089	212
585.43	0.002	292715	11
585.658	0.002	292829	111
587.03	0.002	293515	21
587.154	0.002	293577	221
588.462	0.002	294231	12
588.786	0.002	294393	212
589.98	0.002	294990	22
590.33	0.002	295165	222
591.514	0.002	295757	12
591.81	0.002	295905	212
592.946	0.002	296473	21
593.346	0.002	296673	121
594.356	0.002	297178	12
594.602	0.002	297301	212
595.788	0.002	297894	22
596.018	0.002	298009	122
597.246	0.002	298623	21
597.466	0.002	298733	221
599.018	0.002	299509	221
613.466	0.002	306733	221
617.8	0.002	308900	21
618.234	0.002	309117	121
619.258	0.002	309629	11
619.546	0.002	309773	111
620.674	0.002	310337	22
620.938	0.002	310469	122
622.108	0.002	311054	11
622.386	0.002	311193	111
623.7	0.002	311850	11
624.026	0.002	312013	111
625.266	0.002	312633	11
625.554	0.002	312777	111
626.866	0.002	313433	22
627.194	0.002	313597	122
628.408	0.002	314204	12
628.69	0.002	314345	212
629.834	0.002	314917	12
630.13	0.002	315065	212
631.418	0.002	315709	11
631.786	0.002	315893	111
632.934	0.002	316467	22
633.186	0.002	316593	222
634.492	0.002	317246	22
634.77	0.002	317385	122
636.084	0.002	318042	21
636.682	0.002	318341	121
637.568	0.002	318784	11
637.89	0.002	318945	111
639.068	0.002	319534	11
639.442	0.002	319721	111
640.468	0.002	320234	21
640.786	0.002	320393	121
641.902	0.002	320951	22
642.474	0.002	321237	222
643.368	0.002	321684	22
643.666	0.002	321833	122
644.81	0.002	322405	21
645.186	0.002	322593	121
646.41	0.002	323205	12
646.618	0.002	323309	212
647.902	0.002	323951	12
648.146	0.002	324073	212
649.41	0.002	324705	12
649.682	0.002	324841	212
650.91	0.002	325455	21
651.154	0.002	325577	221
652.478	0.002	326239	21
652.762	0.002	326381	221
653.944	0.002	326972	11
654.266	0.002	327133	111
655.544	0.002	327772	12
655.778	0.002	327889	212
657.086	0.002	328543	11
657.37	0.002	328685	111
658.528	0.002	329264	11
658.834	0.002	329417	111
659.954	0.002	329977	12
660.274	0.002	330137	212
661.412	0.002	330706	22
661.698	0.002	330849	122
662.904	0.002	331452	12
663.162	0.002	331581	212
664.386	0.002	332193	12
664.658	0.002	332329	212
665.828	0.002	332914	21
666.122	0.002	333061	221
667.378	0.002	333689	22
667.754	0.002	333877	222
668.98	0.002	334490	22
669.186	0.002	334593	122
670.48	0.002	335240	21
672.062	0.002	336031	22
672.386	0.002	336193	222
673.662	0.002	336831	21
674.058	0.002	337029	121
675.146	0.002	337573	12
675.386	0.002	337693	212
676.664	0.002	338332	21
677.05	0.002	338525	121
702.954	0.002	351477	221
704.106	0.002	352053	221
708.35	0.002	354175	11
708.69	0.002	354345	111
709.808	0.002	354904	11
710.13	0.002	355065	111
711.274	0.002	355637	21
711.586	0.002	355793	221
712.876	0.002	356438	21
713.122	0.002	356561	221
714.292	0.002	357146	12
714.57	0.002	357285	212
715.884	0.002	357942	12
716.162	0.002	358081	212
717.308	0.002	358654	22
717.602	0.002	358801	122
718.75	0.002	359375	11
718.994	0.002	359497	111
720.184	0.002	360092	11
720.498	0.002	360249	111
721.626	0.002	360813	22
721.954	0.002	360977	122
723.142	0.002	361571	11
723.442	0.002	361721	111
724.726	0.002	362363	11
725.058	0.002	362529	111
726.134	0.002	363067	12
726.434	0.002	363217	212
727.694	0.002	363847	22
728.146	0.002	364073	222
729.126	0.002	364563	22
729.514	0.002	364757	222
730.552	0.002	365276	12
730.81	0.002	365405	212
731.978	0.002	365989	11
732.306	0.002	366153	111
733.386	0.002	366693	22
733.602	0.002	366801	222
734.844	0.002	367422	12
735.154	0.002	367577	212
736.31	0.002	368155	21
736.65	0.002	368325	121
737.736	0.002	368868	21
737.938	0.002	368969	221
739.212	0.002	369606	12
739.442	0.002	369721	212
740.744	0.002	370372	21
741.202	0.002	370601	121
742.17	0.002	371085	11
742.354	0.002	371177	211
743.67	0.002	371835	21
743.874	0.002	371937	221
745.212	0.002	372606	22
745.546	0.002	372773	222
746.712	0.002	373356	21
747.098	0.002	373549	121
748.196	0.002	374098	21
748.466	0.002	374233	221
749.704	0.002	374852	12
749.986	0.002	374993	212
751.212	0.002	375606	11
751.498	0.002	375749	111
752.712	0.002	376356	12
752.922	0.002	376461	212
754.13	0.002	377065	22
754.498	0.002	377249	222
755.672	0.002	377836	22
756.002	0.002	378001	222
757.272	0.002	378636	21
757.474	0.002	378737	221
758.772	0.002	379386	21
759.034	0.002	379517	221
760.296	0.002	380148	22
760.642	0.002	380321	222
761.864	0.002	380932	22
762.058	0.002	381029	122
763.43	0.002	381715	11
763.674	0.002	381837	111
764.856	0.002	382428	12
765.146	0.002	382573	212
766.388	0.002	383194	12
766.69	0.002	383345	212
777.826	0.002	388913	212
778.626	0.002	389313	212
782.916	0.002	391458	11
783.458	0.002	391729	111
784.398	0.002	392199	12
784.642	0.002	392321	212
785.816	0.002	392908	11
786.098	0.002	393049	111
787.358	0.002	393679	21
787.522	0.002	393761	221
788.874	0.002	394437	12
789.154	0.002	394577	212
790.324	0.002	395162	11
790.602	0.002	395301	111
791.916	0.002	395958	21
792.178	0.002	396089	221
793.45	0.002	396725	11
793.802	0.002	396901	111
794.9	0.002	397450	22
795.298	0.002	397649	222
796.334	0.002	398167	12
796.682	0.002	398341	212
797.85	0.002	398925	12
798.146	0.002	399073	212
799.334	0.002	399667	11
799.674	0.002	399837	111
800.868	0.002	400434	12
801.122	0.002	400561	212
802.418	0.002	401209	12
802.65	0.002	401325	212
803.892	0.002	401946	11
804.186	0.002	402093	111
805.334	0.002	402667	12
805.594	0.002	402797	212
806.91	0.002	403455	21
807.37	0.002	403685	121
808.392	0.002	404196	11
808.746	0.002	404373	111
809.826	0.002	404913	22
810.226	0.002	405113	222
811.418	0.002	405709	21
811.778	0.002	405889	121
812.986	0.002	406493	11
813.402	0.002	406701	111
814.476	0.002	407238	11
814.834	0.002	407417	111
815.96	0.002	407980	22
816.266	0.002	408133	222
817.552	0.002	408776	12
817.906	0.002	408953	212
819.02	0.002	409510	21
819.346	0.002	409673	221
820.528	0.002	410264	22
820.778	0.002	410389	222
822.012	0.002	411006	22
822.402	0.002	411201	122
823.428	0.002	411714	22
823.73	0.002	411865	222
824.836	0.002	412418	21
825.138	0.002	412569	221
826.304	0.002	413152	21
826.602	0.002	413301	221
827.728	0.002	413864	22
828.074	0.002	414037	122
829.312	0.002	414656	21
829.546	0.002	414773	221
830.728	0.002	415364	12
831.018	0.002	415509	212
832.128	0.002	416064	21
832.434	0.002	416217	221
833.646	0.002	416823	22
834.018	0.002	417009	222
835.054	0.002	417527	12
835.234	0.002	417617	112
836.512	0.002	418256	21
836.786	0.002	418393	221
838.004	0.002	419002	22
838.354	0.002	419177	222
839.496	0.002	419748	11
839.746	0.002	419873	111
840.912	0.002	420456	22
841.146	0.002	420573	222
845.794	0.002	422897	222
