onset	duration	sample	value
191.966	0.002	95983	212
193.206	0.002	96603	22
193.638	0.002	96819	222
194.798	0.002	97399	22
195.238	0.002	97619	222
196.266	0.002	98133	21
196.726	0.002	98363	121
197.74	0.002	98870	22
198.206	0.002	99103	222
199.19	0.002	99595	22
199.606	0.002	99803	222
200.79	0.002	100395	11
201.118	0.002	100559	111
202.248	0.002	101124	12
202.59	0.002	101295	212
203.724	0.002	101862	22
204.078	0.002	102039	122
205.248	0.002	102624	21
205.91	0.002	102955	121
206.724	0.002	103362	21
207.166	0.002	103583	121
208.164	0.002	104082	21
208.59	0.002	104295	121
209.648	0.002	104824	22
210.046	0.002	105023	222
211.19	0.002	105595	12
211.574	0.002	105787	212
212.672	0.002	106336	11
213.07	0.002	106535	111
214.148	0.002	107074	21
214.534	0.002	107267	221
215.556	0.002	107778	21
216.014	0.002	108007	121
217.048	0.002	108524	22
217.63	0.002	108815	222
218.564	0.002	109282	11
219.038	0.002	109519	111
220.098	0.002	110049	12
220.47	0.002	110235	212
221.682	0.002	110841	22
222.126	0.002	111063	222
223.098	0.002	111549	11
223.454	0.002	111727	111
224.63	0.002	112315	12
225.03	0.002	112515	212
226.156	0.002	113078	11
226.494	0.002	113247	111
227.648	0.002	113824	12
227.998	0.002	113999	212
229.206	0.002	114603	11
229.694	0.002	114847	111
230.74	0.002	115370	12
231.086	0.002	115543	212
232.28	0.002	116140	21
232.734	0.002	116367	121
233.698	0.002	116849	11
234.07	0.002	117035	111
235.114	0.002	117557	21
235.542	0.002	117771	121
236.656	0.002	118328	22
237.094	0.002	118547	222
238.23	0.002	119115	11
238.566	0.002	119283	111
239.764	0.002	119882	21
240.182	0.002	120091	121
241.314	0.002	120657	12
241.71	0.002	120855	212
242.888	0.002	121444	21
243.246	0.002	121623	121
244.322	0.002	122161	12
244.726	0.002	122363	212
245.88	0.002	122940	12
246.222	0.002	123111	212
247.48	0.002	123740	11
247.846	0.002	123923	111
249.08	0.002	124540	11
249.446	0.002	124723	111
254.206	0.002	127103	211
255.918	0.002	127959	211
260.304	0.002	130152	22
260.766	0.002	130383	222
261.83	0.002	130915	12
262.15	0.002	131075	212
263.372	0.002	131686	12
263.678	0.002	131839	212
264.804	0.002	132402	22
265.174	0.002	132587	122
266.346	0.002	133173	21
266.766	0.002	133383	121
267.896	0.002	133948	11
268.222	0.002	134111	111
269.462	0.002	134731	11
269.758	0.002	134879	111
270.912	0.002	135456	12
271.278	0.002	135639	212
272.312	0.002	136156	21
272.766	0.002	136383	121
273.904	0.002	136952	11
274.214	0.002	137107	111
275.412	0.002	137706	22
275.774	0.002	137887	222
276.938	0.002	138469	21
277.31	0.002	138655	121
278.438	0.002	139219	11
278.734	0.002	139367	111
279.946	0.002	139973	21
280.27	0.002	140135	121
281.538	0.002	140769	22
282.054	0.002	141027	222
283.012	0.002	141506	11
283.39	0.002	141695	111
284.528	0.002	142264	22
285.014	0.002	142507	222
286.012	0.002	143006	21
286.39	0.002	143195	121
287.588	0.002	143794	21
287.886	0.002	143943	221
289.104	0.002	144552	11
289.574	0.002	144787	111
290.638	0.002	145319	12
290.982	0.002	145491	212
292.054	0.002	146027	21
292.486	0.002	146243	121
293.638	0.002	146819	12
293.934	0.002	146967	212
295.112	0.002	147556	21
295.662	0.002	147831	121
296.562	0.002	148281	22
296.886	0.002	148443	122
297.986	0.002	148993	11
298.358	0.002	149179	111
299.528	0.002	149764	11
299.862	0.002	149931	111
301.086	0.002	150543	21
301.558	0.002	150779	121
302.612	0.002	151306	12
302.99	0.002	151495	212
304.178	0.002	152089	21
304.542	0.002	152271	121
305.636	0.002	152818	12
305.982	0.002	152991	212
307.212	0.002	153606	22
307.622	0.002	153811	222
308.794	0.002	154397	22
309.182	0.002	154591	222
310.212	0.002	155106	12
310.542	0.002	155271	212
311.754	0.002	155877	11
312.086	0.002	156043	111
313.354	0.002	156677	22
313.798	0.002	156899	222
314.836	0.002	157418	11
315.198	0.002	157599	111
316.428	0.002	158214	22
316.814	0.002	158407	222
317.902	0.002	158951	12
318.262	0.002	159131	212
319.47	0.002	159735	12
319.814	0.002	159907	212
323.302	0.002	161651	212
323.87	0.002	161935	212
328.26	0.002	164130	21
328.71	0.002	164355	121
329.694	0.002	164847	12
330.062	0.002	165031	212
331.26	0.002	165630	21
331.622	0.002	165811	221
332.678	0.002	166339	12
333.038	0.002	166519	212
334.178	0.002	167089	12
334.494	0.002	167247	212
335.686	0.002	167843	21
335.966	0.002	167983	221
337.128	0.002	168564	12
337.462	0.002	168731	212
338.552	0.002	169276	21
338.95	0.002	169475	221
340.002	0.002	170001	11
340.406	0.002	170203	111
341.486	0.002	170743	12
341.838	0.002	170919	212
342.978	0.002	171489	21
343.342	0.002	171671	121
344.46	0.002	172230	22
344.814	0.002	172407	222
345.944	0.002	172972	21
346.302	0.002	173151	121
347.502	0.002	173751	22
347.814	0.002	173907	122
348.986	0.002	174493	11
349.342	0.002	174671	111
350.56	0.002	175280	11
351.102	0.002	175551	111
352.026	0.002	176013	11
352.366	0.002	176183	111
353.526	0.002	176763	21
353.942	0.002	176971	121
354.96	0.002	177480	12
355.31	0.002	177655	212
356.484	0.002	178242	21
356.838	0.002	178419	121
358.026	0.002	179013	22
358.398	0.002	179199	222
359.476	0.002	179738	12
359.774	0.002	179887	212
361.034	0.002	180517	11
361.318	0.002	180659	211
362.552	0.002	181276	11
362.87	0.002	181435	111
364.11	0.002	182055	22
364.422	0.002	182211	122
365.626	0.002	182813	22
366.118	0.002	183059	222
367.076	0.002	183538	12
367.43	0.002	183715	212
368.542	0.002	184271	22
368.974	0.002	184487	222
370.018	0.002	185009	11
370.342	0.002	185171	111
371.502	0.002	185751	22
371.798	0.002	185899	122
373.092	0.002	186546	22
373.622	0.002	186811	222
374.652	0.002	187326	11
375.03	0.002	187515	111
376.218	0.002	188109	12
376.55	0.002	188275	212
377.768	0.002	188884	22
378.11	0.002	189055	122
379.192	0.002	189596	11
379.582	0.002	189791	111
380.76	0.002	190380	22
381.126	0.002	190563	222
382.218	0.002	191109	21
382.606	0.002	191303	121
383.792	0.002	191896	12
384.142	0.002	192071	212
385.35	0.002	192675	21
385.686	0.002	192843	221
386.934	0.002	193467	11
387.326	0.002	193663	111
396.39	0.002	198195	211
397.254	0.002	198627	211
401.526	0.002	200763	12
401.918	0.002	200959	212
403.058	0.002	201529	22
403.43	0.002	201715	122
404.558	0.002	202279	21
405.03	0.002	202515	121
406.108	0.002	203054	21
406.478	0.002	203239	121
407.608	0.002	203804	11
407.926	0.002	203963	111
409.192	0.002	204596	22
409.486	0.002	204743	122
410.666	0.002	205333	22
411.054	0.002	205527	222
412.158	0.002	206079	21
412.606	0.002	206303	121
413.566	0.002	206783	12
413.894	0.002	206947	212
415.066	0.002	207533	21
415.598	0.002	207799	121
416.542	0.002	208271	22
416.918	0.002	208459	222
417.974	0.002	208987	21
418.51	0.002	209255	121
419.45	0.002	209725	12
419.798	0.002	209899	212
421.008	0.002	210504	22
421.534	0.002	210767	222
422.5	0.002	211250	12
422.87	0.002	211435	212
424.016	0.002	212008	21
424.414	0.002	212207	121
425.6	0.002	212800	11
425.942	0.002	212971	111
427.074	0.002	213537	11
427.382	0.002	213691	111
428.574	0.002	214287	11
428.91	0.002	214455	111
430.124	0.002	215062	11
430.414	0.002	215207	111
431.566	0.002	215783	11
431.854	0.002	215927	111
433.074	0.002	216537	11
433.358	0.002	216679	111
434.582	0.002	217291	22
434.966	0.002	217483	222
436.108	0.002	218054	21
436.614	0.002	218307	121
437.582	0.002	218791	22
437.974	0.002	218987	222
439.148	0.002	219574	21
439.51	0.002	219755	121
440.582	0.002	220291	12
440.926	0.002	220463	212
442.148	0.002	221074	12
442.486	0.002	221243	212
443.732	0.002	221866	12
443.966	0.002	221983	212
445.174	0.002	222587	22
445.654	0.002	222827	222
446.64	0.002	223320	21
447.094	0.002	223547	121
448.24	0.002	224120	11
448.598	0.002	224299	111
449.756	0.002	224878	22
450.15	0.002	225075	222
451.166	0.002	225583	22
451.622	0.002	225811	222
452.582	0.002	226291	11
452.982	0.002	226491	111
454.124	0.002	227062	21
454.526	0.002	227263	221
455.574	0.002	227787	12
455.942	0.002	227971	212
457.04	0.002	228520	11
457.39	0.002	228695	111
458.474	0.002	229237	12
458.79	0.002	229395	212
459.974	0.002	229987	12
460.294	0.002	230147	212
465.414	0.002	232707	112
467.222	0.002	233611	212
471.448	0.002	235724	22
471.862	0.002	235931	222
472.932	0.002	236466	11
473.326	0.002	236663	111
474.482	0.002	237241	11
474.822	0.002	237411	111
476.006	0.002	238003	11
476.374	0.002	238187	111
477.606	0.002	238803	22
477.974	0.002	238987	222
479.032	0.002	239516	21
479.542	0.002	239771	121
480.506	0.002	240253	22
480.846	0.002	240423	122
481.93	0.002	240965	11
482.246	0.002	241123	111
483.44	0.002	241720	21
483.91	0.002	241955	121
485.022	0.002	242511	22
485.35	0.002	242675	222
486.606	0.002	243303	12
486.934	0.002	243467	212
488.156	0.002	244078	21
488.534	0.002	244267	121
489.672	0.002	244836	12
489.95	0.002	244975	212
491.248	0.002	245624	12
491.51	0.002	245755	212
492.756	0.002	246378	22
493.222	0.002	246611	222
494.356	0.002	247178	21
494.662	0.002	247331	221
495.764	0.002	247882	22
496.174	0.002	248087	222
497.28	0.002	248640	11
497.598	0.002	248799	111
498.822	0.002	249411	21
499.222	0.002	249611	121
500.372	0.002	250186	11
500.694	0.002	250347	111
501.83	0.002	250915	22
502.27	0.002	251135	222
503.306	0.002	251653	12
503.662	0.002	251831	212
504.83	0.002	252415	11
505.174	0.002	252587	111
506.388	0.002	253194	22
506.958	0.002	253479	222
507.888	0.002	253944	12
508.206	0.002	254103	212
509.306	0.002	254653	21
509.678	0.002	254839	121
510.864	0.002	255432	12
511.206	0.002	255603	212
512.33	0.002	256165	12
512.622	0.002	256311	212
513.754	0.002	256877	21
514.166	0.002	257083	121
515.188	0.002	257594	22
515.67	0.002	257835	222
516.688	0.002	258344	11
517.03	0.002	258515	111
518.122	0.002	259061	12
518.406	0.002	259203	112
519.688	0.002	259844	21
520.038	0.002	260019	121
521.204	0.002	260602	21
521.774	0.002	260887	121
522.622	0.002	261311	22
523.142	0.002	261571	222
524.038	0.002	262019	12
524.398	0.002	262199	212
525.512	0.002	262756	11
525.87	0.002	262935	111
526.946	0.002	263473	21
527.366	0.002	263683	121
528.454	0.002	264227	12
528.806	0.002	264403	212
530.004	0.002	265002	11
530.374	0.002	265187	211
547.318	0.002	273659	211
548.374	0.002	274187	211
552.596	0.002	276298	21
553.214	0.002	276607	121
554.104	0.002	277052	11
554.422	0.002	277211	111
555.604	0.002	277802	22
556.006	0.002	278003	222
557.136	0.002	278568	11
557.51	0.002	278755	111
558.646	0.002	279323	22
559.006	0.002	279503	222
560.146	0.002	280073	21
560.63	0.002	280315	121
561.746	0.002	280873	22
562.142	0.002	281071	222
563.212	0.002	281606	12
563.582	0.002	281791	212
564.712	0.002	282356	12
565.038	0.002	282519	212
566.236	0.002	283118	22
566.67	0.002	283335	222
567.836	0.002	283918	21
568.246	0.002	284123	221
569.254	0.002	284627	22
569.678	0.002	284839	222
570.686	0.002	285343	11
571.118	0.002	285559	111
572.22	0.002	286110	11
572.51	0.002	286255	111
573.662	0.002	286831	12
573.966	0.002	286983	212
575.202	0.002	287601	12
575.518	0.002	287759	212
576.62	0.002	288310	21
576.982	0.002	288491	121
578.202	0.002	289101	11
578.478	0.002	289239	111
579.778	0.002	289889	22
580.046	0.002	290023	122
581.228	0.002	290614	12
581.614	0.002	290807	212
582.678	0.002	291339	22
583.07	0.002	291535	222
584.194	0.002	292097	22
584.638	0.002	292319	222
585.678	0.002	292839	11
586.046	0.002	293023	111
587.228	0.002	293614	21
587.598	0.002	293799	221
588.678	0.002	294339	12
589.07	0.002	294535	212
590.22	0.002	295110	21
590.774	0.002	295387	121
591.678	0.002	295839	12
592.022	0.002	296011	212
593.152	0.002	296576	21
593.566	0.002	296783	121
594.66	0.002	297330	21
595.078	0.002	297539	121
596.178	0.002	298089	21
596.606	0.002	298303	121
597.736	0.002	298868	22
598.15	0.002	299075	222
599.268	0.002	299634	12
599.63	0.002	299815	212
600.694	0.002	300347	11
601.062	0.002	300531	111
602.168	0.002	301084	11
602.51	0.002	301255	111
603.686	0.002	301843	12
604.03	0.002	302015	212
605.168	0.002	302584	11
605.51	0.002	302755	111
606.576	0.002	303288	21
607.03	0.002	303515	121
608.102	0.002	304051	12
608.43	0.002	304215	112
609.602	0.002	304801	22
610.086	0.002	305043	222
611.118	0.002	305559	11
611.438	0.002	305719	111
619.982	0.002	309991	211
621.094	0.002	310547	211
625.342	0.002	312671	21
625.782	0.002	312891	121
626.86	0.002	313430	11
627.158	0.002	313579	111
628.376	0.002	314188	22
628.718	0.002	314359	222
629.852	0.002	314926	12
630.19	0.002	315095	212
631.41	0.002	315705	21
631.71	0.002	315855	221
632.868	0.002	316434	22
633.142	0.002	316571	122
634.384	0.002	317192	22
634.678	0.002	317339	122
635.984	0.002	317992	12
636.366	0.002	318183	212
637.584	0.002	318792	12
637.91	0.002	318955	212
639.092	0.002	319546	11
639.438	0.002	319719	111
640.676	0.002	320338	11
640.966	0.002	320483	111
642.242	0.002	321121	21
642.614	0.002	321307	221
643.784	0.002	321892	11
644.11	0.002	322055	111
645.192	0.002	322596	11
645.47	0.002	322735	111
646.6	0.002	323300	11
646.894	0.002	323447	111
648.05	0.002	324025	22
648.302	0.002	324151	122
649.534	0.002	324767	12
649.918	0.002	324959	212
651.092	0.002	325546	21
651.486	0.002	325743	121
652.618	0.002	326309	21
652.99	0.002	326495	221
654.034	0.002	327017	21
654.47	0.002	327235	121
655.484	0.002	327742	22
655.854	0.002	327927	122
656.916	0.002	328458	22
657.31	0.002	328655	122
658.434	0.002	329217	22
658.918	0.002	329459	222
660.034	0.002	330017	12
660.35	0.002	330175	212
661.55	0.002	330775	21
662.078	0.002	331039	121
663.066	0.002	331533	12
663.43	0.002	331715	212
664.666	0.002	332333	21
665.166	0.002	332583	121
666.224	0.002	333112	11
666.542	0.002	333271	111
667.708	0.002	333854	12
668.03	0.002	334015	112
669.216	0.002	334608	11
669.67	0.002	334835	111
670.658	0.002	335329	21
671.118	0.002	335559	121
672.234	0.002	336117	11
672.558	0.002	336279	111
673.674	0.002	336837	12
674.062	0.002	337031	212
675.1	0.002	337550	21
675.526	0.002	337763	121
676.658	0.002	338329	12
677.006	0.002	338503	212
678.116	0.002	339058	22
678.502	0.002	339251	222
679.55	0.002	339775	22
680.014	0.002	340007	222
681.108	0.002	340554	12
681.438	0.002	340719	212
682.592	0.002	341296	22
683.038	0.002	341519	222
684.058	0.002	342029	11
684.438	0.002	342219	111
695.206	0.002	347603	211
696.622	0.002	348311	211
700.966	0.002	350483	11
701.358	0.002	350679	111
702.44	0.002	351220	11
702.742	0.002	351371	111
703.89	0.002	351945	12
704.222	0.002	352111	212
705.49	0.002	352745	22
705.814	0.002	352907	122
706.924	0.002	353462	11
707.326	0.002	353663	111
708.498	0.002	354249	22
708.878	0.002	354439	222
710.056	0.002	355028	22
710.446	0.002	355223	222
711.474	0.002	355737	11
711.91	0.002	355955	111
713.056	0.002	356528	22
713.726	0.002	356863	222
714.548	0.002	357274	12
714.854	0.002	357427	212
716.024	0.002	358012	21
716.294	0.002	358147	221
717.556	0.002	358778	22
717.95	0.002	358975	222
719.032	0.002	359516	11
719.454	0.002	359727	111
720.506	0.002	360253	11
720.854	0.002	360427	111
722.056	0.002	361028	12
722.406	0.002	361203	212
723.514	0.002	361757	21
723.894	0.002	361947	221
725.032	0.002	362516	12
725.374	0.002	362687	212
726.448	0.002	363224	21
726.774	0.002	363387	121
727.998	0.002	363999	21
728.382	0.002	364191	121
729.582	0.002	364791	12
729.958	0.002	364979	212
731.014	0.002	365507	21
731.422	0.002	365711	121
732.482	0.002	366241	11
732.894	0.002	366447	111
734.04	0.002	367020	11
734.366	0.002	367183	111
735.522	0.002	367761	22
735.926	0.002	367963	222
737.048	0.002	368524	12
737.342	0.002	368671	212
738.548	0.002	369274	22
738.974	0.002	369487	222
740.14	0.002	370070	11
740.494	0.002	370247	111
741.74	0.002	370870	12
742.038	0.002	371019	212
743.306	0.002	371653	22
743.734	0.002	371867	222
744.84	0.002	372420	12
745.166	0.002	372583	212
746.29	0.002	373145	21
746.734	0.002	373367	121
747.864	0.002	373932	22
748.222	0.002	374111	222
749.414	0.002	374707	12
749.774	0.002	374887	212
750.972	0.002	375486	11
751.326	0.002	375663	111
752.572	0.002	376286	21
753.102	0.002	376551	121
754.088	0.002	377044	22
754.454	0.002	377227	222
755.572	0.002	377786	12
755.886	0.002	377943	212
756.988	0.002	378494	21
757.422	0.002	378711	121
758.438	0.002	379219	21
758.814	0.002	379407	121
759.964	0.002	379982	21
760.286	0.002	380143	121
762.934	0.002	381467	221
