onset	duration	sample	value
209.188	0.002	104594	222
210.37	0.002	105185	12
210.692	0.002	105346	212
211.902	0.002	105951	12
212.22	0.002	106110	212
213.336	0.002	106668	22
213.628	0.002	106814	222
214.928	0.002	107464	11
215.244	0.002	107622	211
216.336	0.002	108168	11
216.708	0.002	108354	111
217.828	0.002	108914	12
218.404	0.002	109202	212
219.428	0.002	109714	12
219.804	0.002	109902	212
220.978	0.002	110489	22
221.412	0.002	110706	122
222.51	0.002	111255	21
223.052	0.002	111526	121
224.028	0.002	112014	21
224.5	0.002	112250	121
225.494	0.002	112747	21
225.94	0.002	112970	121
226.91	0.002	113455	21
227.444	0.002	113722	221
228.402	0.002	114201	21
228.82	0.002	114410	121
229.836	0.002	114918	12
230.244	0.002	115122	212
231.386	0.002	115693	22
231.828	0.002	115914	222
232.928	0.002	116464	21
233.372	0.002	116686	121
234.518	0.002	117259	21
234.98	0.002	117490	121
235.978	0.002	117989	12
236.436	0.002	118218	212
237.468	0.002	118734	22
237.836	0.002	118918	222
238.868	0.002	119434	21
239.46	0.002	119730	121
240.468	0.002	120234	12
240.876	0.002	120438	212
241.926	0.002	120963	11
242.3	0.002	121150	111
243.376	0.002	121688	12
243.828	0.002	121914	212
244.818	0.002	122409	11
245.228	0.002	122614	111
246.218	0.002	123109	21
246.676	0.002	123338	121
247.694	0.002	123847	11
248.076	0.002	124038	111
249.286	0.002	124643	11
249.612	0.002	124806	111
250.694	0.002	125347	21
251.18	0.002	125590	121
252.252	0.002	126126	22
252.652	0.002	126326	222
253.784	0.002	126892	12
254.132	0.002	127066	212
255.26	0.002	127630	22
255.628	0.002	127814	122
256.834	0.002	128417	22
257.204	0.002	128602	222
258.234	0.002	129117	11
258.556	0.002	129278	211
284.468	0.002	142234	211
285.26	0.002	142630	211
289.626	0.002	144813	22
290.084	0.002	145042	222
291.042	0.002	145521	12
291.42	0.002	145710	212
292.508	0.002	146254	22
292.828	0.002	146414	222
293.934	0.002	146967	22
294.26	0.002	147130	222
295.442	0.002	147721	21
295.764	0.002	147882	221
297.042	0.002	148521	21
297.476	0.002	148738	121
298.592	0.002	149296	21
299.02	0.002	149510	121
300.108	0.002	150054	21
300.444	0.002	150222	121
301.666	0.002	150833	22
302.14	0.002	151070	222
303.142	0.002	151571	21
303.492	0.002	151746	121
304.676	0.002	152338	12
304.98	0.002	152490	212
306.126	0.002	153063	12
306.452	0.002	153226	212
307.6	0.002	153800	11
307.884	0.002	153942	111
309.116	0.002	154558	11
309.404	0.002	154702	211
310.608	0.002	155304	12
310.996	0.002	155498	212
312.042	0.002	156021	22
312.356	0.002	156178	122
313.508	0.002	156754	22
313.94	0.002	156970	222
314.934	0.002	157467	11
315.356	0.002	157678	111
316.466	0.002	158233	22
316.924	0.002	158462	222
317.924	0.002	158962	11
318.276	0.002	159138	111
319.492	0.002	159746	12
319.876	0.002	159938	212
321.074	0.002	160537	11
321.364	0.002	160682	111
322.642	0.002	161321	22
323.036	0.002	161518	222
324.142	0.002	162071	12
324.468	0.002	162234	212
325.658	0.002	162829	21
326.068	0.002	163034	121
327.192	0.002	163596	21
327.532	0.002	163766	121
328.666	0.002	164333	11
329.028	0.002	164514	111
330.1	0.002	165050	11
330.34	0.002	165170	111
331.54	0.002	165770	12
331.94	0.002	165970	212
332.974	0.002	166487	11
333.444	0.002	166722	111
334.44	0.002	167220	22
334.804	0.002	167402	222
336.016	0.002	168008	21
336.412	0.002	168206	121
337.458	0.002	168729	12
337.852	0.002	168926	212
338.874	0.002	169437	22
339.204	0.002	169602	122
340.382	0.002	170191	11
340.82	0.002	170410	111
341.94	0.002	170970	12
342.228	0.002	171114	212
343.358	0.002	171679	21
343.668	0.002	171834	221
344.89	0.002	172445	12
345.22	0.002	172610	212
346.458	0.002	173229	21
346.844	0.002	173422	121
348.024	0.002	174012	11
348.34	0.002	174170	111
351.284	0.002	175642	211
351.996	0.002	175998	211
356.34	0.002	178170	12
356.772	0.002	178386	212
357.756	0.002	178878	11
358.124	0.002	179062	111
359.206	0.002	179603	22
359.668	0.002	179834	222
360.682	0.002	180341	12
361.06	0.002	180530	212
362.09	0.002	181045	11
362.42	0.002	181210	111
363.54	0.002	181770	22
363.956	0.002	181978	222
365.114	0.002	182557	22
365.444	0.002	182722	122
366.556	0.002	183278	12
366.892	0.002	183446	212
368.032	0.002	184016	11
368.396	0.002	184198	111
369.498	0.002	184749	21
369.836	0.002	184918	221
371.09	0.002	185545	22
371.452	0.002	185726	222
372.564	0.002	186282	12
372.916	0.002	186458	212
373.982	0.002	186991	11
374.308	0.002	187154	111
375.44	0.002	187720	11
375.772	0.002	187886	111
377.014	0.002	188507	22
377.348	0.002	188674	222
378.54	0.002	189270	22
378.86	0.002	189430	122
380.098	0.002	190049	21
380.444	0.002	190222	121
381.632	0.002	190816	21
381.972	0.002	190986	221
383.172	0.002	191586	11
383.588	0.002	191794	111
384.64	0.002	192320	12
384.988	0.002	192494	212
386.064	0.002	193032	21
386.372	0.002	193186	221
387.622	0.002	193811	12
388.02	0.002	194010	212
389.04	0.002	194520	22
389.396	0.002	194698	222
390.456	0.002	195228	11
390.908	0.002	195454	111
391.89	0.002	195945	21
392.268	0.002	196134	221
393.29	0.002	196645	11
393.636	0.002	196818	111
394.722	0.002	197361	12
395.108	0.002	197554	212
396.172	0.002	198086	21
396.476	0.002	198238	121
397.748	0.002	198874	22
398.14	0.002	199070	222
399.188	0.002	199594	21
399.54	0.002	199770	121
400.698	0.002	200349	21
401.196	0.002	200598	121
402.164	0.002	201082	22
402.572	0.002	201286	222
403.722	0.002	201861	11
404.012	0.002	202006	111
405.164	0.002	202582	22
405.556	0.002	202778	222
406.638	0.002	203319	12
406.972	0.002	203486	112
408.08	0.002	204040	21
408.444	0.002	204222	121
409.596	0.002	204798	21
410.156	0.002	205078	121
411.114	0.002	205557	11
411.54	0.002	205770	111
412.672	0.002	206336	12
413.052	0.002	206526	212
414.106	0.002	207053	12
414.444	0.002	207222	212
419.652	0.002	209826	212
420.452	0.002	210226	212
421.148	0.002	210574	212
424.854	0.002	212427	22
425.244	0.002	212622	222
426.338	0.002	213169	11
426.596	0.002	213298	111
427.896	0.002	213948	11
428.236	0.002	214118	111
429.388	0.002	214694	22
429.732	0.002	214866	122
430.88	0.002	215440	12
431.252	0.002	215626	212
432.472	0.002	216236	11
432.78	0.002	216390	111
434.038	0.002	217019	12
434.364	0.002	217182	212
435.472	0.002	217736	12
435.82	0.002	217910	212
436.954	0.002	218477	21
437.348	0.002	218674	121
438.53	0.002	219265	22
438.972	0.002	219486	222
440.096	0.002	220048	21
440.62	0.002	220310	121
441.604	0.002	220802	11
442.06	0.002	221030	111
443.154	0.002	221577	21
443.54	0.002	221770	221
444.63	0.002	222315	12
445.076	0.002	222538	212
446.038	0.002	223019	11
446.564	0.002	223282	111
447.462	0.002	223731	22
447.956	0.002	223978	222
449.03	0.002	224515	22
449.388	0.002	224694	122
450.48	0.002	225240	22
450.852	0.002	225426	222
451.954	0.002	225977	12
452.276	0.002	226138	212
453.47	0.002	226735	21
453.828	0.002	226914	121
454.978	0.002	227489	22
455.46	0.002	227730	222
456.47	0.002	228235	12
456.796	0.002	228398	212
458.02	0.002	229010	22
458.412	0.002	229206	222
459.562	0.002	229781	22
459.916	0.002	229958	222
461.088	0.002	230544	12
461.396	0.002	230698	212
462.546	0.002	231273	22
462.924	0.002	231462	222
463.954	0.002	231977	21
464.236	0.002	232118	221
465.554	0.002	232777	12
465.956	0.002	232978	212
466.97	0.002	233485	21
467.556	0.002	233778	121
468.42	0.002	234210	21
468.812	0.002	234406	121
469.912	0.002	234956	21
470.236	0.002	235118	121
471.436	0.002	235718	21
471.74	0.002	235870	121
472.87	0.002	236435	11
473.324	0.002	236662	111
474.386	0.002	237193	11
474.7	0.002	237350	111
475.928	0.002	237964	12
476.18	0.002	238090	112
477.512	0.002	238756	21
477.892	0.002	238946	121
479.028	0.002	239514	11
479.356	0.002	239678	111
480.486	0.002	240243	12
480.836	0.002	240418	212
481.92	0.002	240960	11
482.268	0.002	241134	111
483.336	0.002	241668	11
483.668	0.002	241834	111
489.204	0.002	244602	211
501.94	0.002	250970	211
502.644	0.002	251322	211
506.178	0.002	253089	11
507.586	0.002	253793	11
507.604	0.002	253802	111
509.06	0.002	254530	11
509.788	0.002	254894	111
510.644	0.002	255322	11
510.956	0.002	255478	111
512.16	0.002	256080	12
512.604	0.002	256302	212
513.728	0.002	256864	11
514.116	0.002	257058	111
515.136	0.002	257568	11
515.484	0.002	257742	111
516.578	0.002	258289	22
516.996	0.002	258498	222
518.052	0.002	259026	21
518.428	0.002	259214	221
519.526	0.002	259763	21
519.964	0.002	259982	121
521.018	0.002	260509	21
521.42	0.002	260710	121
522.602	0.002	261301	12
523.052	0.002	261526	212
524.194	0.002	262097	21
524.644	0.002	262322	121
525.768	0.002	262884	11
526.308	0.002	263154	111
527.336	0.002	263668	22
527.9	0.002	263950	222
528.776	0.002	264388	12
529.14	0.002	264570	212
530.276	0.002	265138	12
530.628	0.002	265314	212
531.702	0.002	265851	11
532.028	0.002	266014	111
533.126	0.002	266563	22
533.452	0.002	266726	222
534.534	0.002	267267	22
534.916	0.002	267458	222
535.976	0.002	267988	12
536.316	0.002	268158	212
537.41	0.002	268705	22
537.748	0.002	268874	122
539.002	0.002	269501	21
539.516	0.002	269758	121
540.534	0.002	270267	12
540.884	0.002	270442	212
542.002	0.002	271001	21
542.444	0.002	271222	121
543.434	0.002	271717	12
543.772	0.002	271886	212
544.968	0.002	272484	22
545.284	0.002	272642	122
546.442	0.002	273221	22
546.908	0.002	273454	222
547.968	0.002	273984	22
548.284	0.002	274142	222
549.46	0.002	274730	21
549.684	0.002	274842	221
550.926	0.002	275463	21
551.38	0.002	275690	121
552.45	0.002	276225	22
552.828	0.002	276414	222
553.9	0.002	276950	11
554.268	0.002	277134	111
555.442	0.002	277721	12
555.764	0.002	277882	212
556.876	0.002	278438	21
557.212	0.002	278606	221
558.476	0.002	279238	12
558.82	0.002	279410	212
559.942	0.002	279971	22
560.34	0.002	280170	122
561.35	0.002	280675	11
561.756	0.002	280878	111
562.768	0.002	281384	12
563.284	0.002	281642	212
564.208	0.002	282104	21
564.532	0.002	282266	221
568.972	0.002	284486	221
570.156	0.002	285078	221
570.98	0.002	285490	221
574.542	0.002	287271	12
574.86	0.002	287430	212
576.042	0.002	288021	11
576.5	0.002	288250	111
577.508	0.002	288754	12
577.868	0.002	288934	212
579.066	0.002	289533	22
579.42	0.002	289710	222
580.526	0.002	290263	11
580.828	0.002	290414	111
582.042	0.002	291021	12
582.38	0.002	291190	212
583.584	0.002	291792	22
583.972	0.002	291986	222
585.016	0.002	292508	22
585.388	0.002	292694	222
586.434	0.002	293217	11
586.876	0.002	293438	111
587.9	0.002	293950	22
588.268	0.002	294134	222
589.342	0.002	294671	21
589.716	0.002	294858	121
590.884	0.002	295442	22
591.252	0.002	295626	222
592.324	0.002	296162	21
592.732	0.002	296366	121
593.824	0.002	296912	21
594.196	0.002	297098	121
595.324	0.002	297662	12
595.652	0.002	297826	212
596.882	0.002	298441	22
597.26	0.002	298630	222
598.45	0.002	299225	11
598.844	0.002	299422	111
600	0.002	300000	11
600.324	0.002	300162	111
601.508	0.002	300754	22
601.852	0.002	300926	222
603.042	0.002	301521	12
603.388	0.002	301694	212
604.55	0.002	302275	11
604.948	0.002	302474	111
605.974	0.002	302987	11
606.3	0.002	303150	111
607.408	0.002	303704	21
607.764	0.002	303882	121
608.858	0.002	304429	22
609.236	0.002	304618	222
610.266	0.002	305133	12
610.588	0.002	305294	212
611.716	0.002	305858	12
611.988	0.002	305994	212
613.3	0.002	306650	21
613.636	0.002	306818	121
614.74	0.002	307370	21
615.044	0.002	307522	121
616.25	0.002	308125	22
616.684	0.002	308342	222
617.658	0.002	308829	21
618.124	0.002	309062	121
619.082	0.002	309541	11
619.452	0.002	309726	111
620.616	0.002	310308	21
621.132	0.002	310566	121
622.182	0.002	311091	21
622.556	0.002	311278	121
623.624	0.002	311812	11
624.068	0.002	312034	111
625.208	0.002	312604	21
625.7	0.002	312850	121
626.708	0.002	313354	11
627.132	0.002	313566	111
628.258	0.002	314129	12
628.676	0.002	314338	212
629.766	0.002	314883	22
630.284	0.002	315142	222
631.316	0.002	315658	12
631.644	0.002	315822	212
632.832	0.002	316416	12
633.236	0.002	316618	212
643.892	0.002	321946	212
644.404	0.002	322202	212
648.756	0.002	324378	12
649.148	0.002	324574	212
650.34	0.002	325170	12
650.62	0.002	325310	212
651.832	0.002	325916	11
652.132	0.002	326066	111
653.364	0.002	326682	21
653.668	0.002	326834	121
654.89	0.002	327445	11
655.172	0.002	327586	111
656.482	0.002	328241	22
656.828	0.002	328414	222
657.99	0.002	328995	11
658.348	0.002	329174	111
659.432	0.002	329716	21
659.756	0.002	329878	121
660.932	0.002	330466	22
661.18	0.002	330590	122
662.398	0.002	331199	11
662.724	0.002	331362	111
663.972	0.002	331986	21
664.26	0.002	332130	221
665.448	0.002	332724	22
665.836	0.002	332918	222
666.948	0.002	333474	21
667.292	0.002	333646	121
668.464	0.002	334232	22
668.74	0.002	334370	122
669.88	0.002	334940	21
670.204	0.002	335102	121
671.306	0.002	335653	21
671.62	0.002	335810	121
672.772	0.002	336386	21
673.068	0.002	336534	121
674.23	0.002	337115	12
674.604	0.002	337302	212
675.772	0.002	337886	22
676.092	0.002	338046	122
677.272	0.002	338636	11
677.628	0.002	338814	111
678.68	0.002	339340	12
679.108	0.002	339554	212
680.18	0.002	340090	21
680.484	0.002	340242	121
681.648	0.002	340824	11
681.98	0.002	340990	111
683.214	0.002	341607	12
683.476	0.002	341738	212
684.714	0.002	342357	22
685.036	0.002	342518	222
686.23	0.002	343115	21
686.564	0.002	343282	121
687.664	0.002	343832	11
687.98	0.002	343990	111
689.238	0.002	344619	22
689.556	0.002	344778	222
690.68	0.002	345340	12
690.98	0.002	345490	212
692.28	0.002	346140	12
692.58	0.002	346290	212
693.696	0.002	346848	21
694.028	0.002	347014	121
695.206	0.002	347603	12
695.572	0.002	347786	212
696.646	0.002	348323	12
696.972	0.002	348486	112
698.146	0.002	349073	12
698.428	0.002	349214	212
699.622	0.002	349811	11
699.836	0.002	349918	211
701.038	0.002	350519	22
701.396	0.002	350698	222
702.496	0.002	351248	11
702.764	0.002	351382	111
703.914	0.002	351957	22
704.196	0.002	352098	222
705.504	0.002	352752	22
705.82	0.002	352910	222
706.93	0.002	353465	11
707.236	0.002	353618	211
724.644	0.002	362322	211
725.164	0.002	362582	211
729.48	0.002	364740	21
729.932	0.002	364966	121
730.962	0.002	365481	12
731.3	0.002	365650	212
732.378	0.002	366189	21
732.764	0.002	366382	121
733.946	0.002	366973	22
734.276	0.002	367138	222
735.354	0.002	367677	22
735.716	0.002	367858	222
736.838	0.002	368419	12
737.14	0.002	368570	212
738.338	0.002	369169	22
738.668	0.002	369334	222
739.796	0.002	369898	11
740.172	0.002	370086	111
741.22	0.002	370610	12
741.532	0.002	370766	212
742.736	0.002	371368	22
743.012	0.002	371506	122
744.154	0.002	372077	12
744.556	0.002	372278	212
745.578	0.002	372789	11
745.9	0.002	372950	111
747.112	0.002	373556	11
747.388	0.002	373694	111
748.628	0.002	374314	21
748.972	0.002	374486	121
750.112	0.002	375056	12
750.428	0.002	375214	212
751.554	0.002	375777	21
751.964	0.002	375982	121
752.954	0.002	376477	12
753.268	0.002	376634	112
754.354	0.002	377177	21
754.732	0.002	377366	121
755.77	0.002	377885	21
756.148	0.002	378074	121
757.254	0.002	378627	12
757.612	0.002	378806	212
758.804	0.002	379402	22
759.116	0.002	379558	122
760.262	0.002	380131	11
760.66	0.002	380330	111
761.754	0.002	380877	22
762.116	0.002	381058	222
763.254	0.002	381627	11
763.604	0.002	381802	111
764.836	0.002	382418	22
765.172	0.002	382586	222
766.352	0.002	383176	11
766.62	0.002	383310	111
767.928	0.002	383964	21
768.252	0.002	384126	121
769.452	0.002	384726	11
769.748	0.002	384874	111
770.936	0.002	385468	21
771.228	0.002	385614	221
772.502	0.002	386251	12
772.7	0.002	386350	112
773.92	0.002	386960	22
774.236	0.002	387118	122
775.436	0.002	387718	22
775.764	0.002	387882	222
776.902	0.002	388451	21
777.324	0.002	388662	121
778.336	0.002	389168	11
778.644	0.002	389322	111
779.77	0.002	389885	12
780.084	0.002	390042	212
781.22	0.002	390610	22
781.676	0.002	390838	222
782.702	0.002	391351	11
783.052	0.002	391526	111
784.21	0.002	392105	11
784.516	0.002	392258	111
785.728	0.002	392864	21
786.012	0.002	393006	221
787.178	0.002	393589	12
787.532	0.002	393766	212
