onset	duration	sample	value
308.414	0.002	154207	21
308.888	0.002	154444	121
309.838	0.002	154919	11
310.2	0.002	155100	111
311.314	0.002	155657	12
311.696	0.002	155848	212
312.722	0.002	156361	22
313.144	0.002	156572	222
314.13	0.002	157065	22
314.64	0.002	157320	222
315.588	0.002	157794	11
315.976	0.002	157988	111
317.114	0.002	158557	21
317.592	0.002	158796	121
318.714	0.002	159357	22
319.096	0.002	159548	222
320.238	0.002	160119	21
320.568	0.002	160284	121
321.746	0.002	160873	11
322.104	0.002	161052	111
323.288	0.002	161644	22
323.696	0.002	161848	222
324.714	0.002	162357	12
325.064	0.002	162532	212
326.204	0.002	163102	21
326.592	0.002	163296	121
327.696	0.002	163848	22
328.064	0.002	164032	222
329.18	0.002	164590	22
329.568	0.002	164784	222
330.722	0.002	165361	11
331.08	0.002	165540	111
332.304	0.002	166152	11
332.688	0.002	166344	111
333.804	0.002	166902	12
334.144	0.002	167072	212
355.192	0.002	177596	112
357.152	0.002	178576	212
361.538	0.002	180769	22
362.296	0.002	181148	222
363.054	0.002	181527	22
363.464	0.002	181732	222
364.496	0.002	182248	12
364.856	0.002	182428	212
365.92	0.002	182960	21
366.32	0.002	183160	121
367.446	0.002	183723	11
367.768	0.002	183884	111
369.004	0.002	184502	21
369.432	0.002	184716	121
370.554	0.002	185277	21
371	0.002	185500	121
372.054	0.002	186027	21
372.408	0.002	186204	121
373.594	0.002	186797	11
373.912	0.002	186956	111
375.186	0.002	187593	12
375.648	0.002	187824	112
376.694	0.002	188347	22
377.248	0.002	188624	222
378.136	0.002	189068	11
378.48	0.002	189240	111
379.562	0.002	189781	12
379.928	0.002	189964	212
381.12	0.002	190560	22
381.576	0.002	190788	222
382.628	0.002	191314	11
382.976	0.002	191488	111
384.112	0.002	192056	11
384.56	0.002	192280	111
385.52	0.002	192760	22
385.96	0.002	192980	222
387.062	0.002	193531	11
387.44	0.002	193720	111
388.652	0.002	194326	21
388.968	0.002	194484	221
390.244	0.002	195122	21
390.664	0.002	195332	121
391.844	0.002	195922	21
392.248	0.002	196124	121
393.352	0.002	196676	11
393.784	0.002	196892	111
394.86	0.002	197430	11
395.208	0.002	197604	111
396.46	0.002	198230	12
396.808	0.002	198404	212
398.06	0.002	199030	12
398.424	0.002	199212	212
399.57	0.002	199785	12
399.968	0.002	199984	212
400.986	0.002	200493	22
401.448	0.002	200724	222
402.47	0.002	201235	12
402.792	0.002	201396	212
404.052	0.002	202026	21
404.416	0.002	202208	221
405.528	0.002	202764	22
406.064	0.002	203032	222
407.06	0.002	203530	12
407.4	0.002	203700	212
408.518	0.002	204259	22
408.904	0.002	204452	222
409.952	0.002	204976	22
410.36	0.002	205180	222
411.51	0.002	205755	22
411.92	0.002	205960	222
413.028	0.002	206514	11
413.472	0.002	206736	111
414.518	0.002	207259	21
414.936	0.002	207468	121
416.094	0.002	208047	21
416.472	0.002	208236	121
417.526	0.002	208763	11
417.856	0.002	208928	111
418.986	0.002	209493	12
419.392	0.002	209696	212
420.526	0.002	210263	12
420.872	0.002	210436	212
423.144	0.002	211572	212
423.648	0.002	211824	212
424.144	0.002	212072	212
427.876	0.002	213938	11
428.328	0.002	214164	111
429.394	0.002	214697	12
429.704	0.002	214852	212
430.918	0.002	215459	22
431.32	0.002	215660	222
432.51	0.002	216255	12
432.928	0.002	216464	212
433.968	0.002	216984	21
434.352	0.002	217176	121
435.56	0.002	217780	11
435.912	0.002	217956	111
437.026	0.002	218513	12
437.376	0.002	218688	212
438.534	0.002	219267	12
438.904	0.002	219452	212
440.026	0.002	220013	22
440.472	0.002	220236	222
441.602	0.002	220801	21
441.992	0.002	220996	121
443.184	0.002	221592	12
443.592	0.002	221796	212
444.592	0.002	222296	22
445.008	0.002	222504	222
446.05	0.002	223025	12
446.4	0.002	223200	212
447.51	0.002	223755	21
447.96	0.002	223980	121
448.984	0.002	224492	21
449.456	0.002	224728	121
450.55	0.002	225275	12
451.192	0.002	225596	212
452.126	0.002	226063	21
452.672	0.002	226336	121
453.6	0.002	226800	11
454.432	0.002	227216	111
455.176	0.002	227588	12
455.704	0.002	227852	212
456.726	0.002	228363	22
457.152	0.002	228576	222
458.3	0.002	229150	11
458.8	0.002	229400	111
459.858	0.002	229929	11
460.304	0.002	230152	111
461.458	0.002	230729	12
461.872	0.002	230936	212
462.926	0.002	231463	21
463.344	0.002	231672	121
464.334	0.002	232167	11
464.736	0.002	232368	111
465.926	0.002	232963	21
466.304	0.002	233152	121
467.366	0.002	233683	12
467.872	0.002	233936	212
468.9	0.002	234450	22
469.36	0.002	234680	222
470.442	0.002	235221	22
470.832	0.002	235416	222
471.866	0.002	235933	21
472.328	0.002	236164	121
473.334	0.002	236667	21
473.752	0.002	236876	121
474.842	0.002	237421	11
475.216	0.002	237608	111
476.276	0.002	238138	22
476.656	0.002	238328	222
477.734	0.002	238867	11
478.096	0.002	239048	111
479.274	0.002	239637	22
479.68	0.002	239840	222
480.7	0.002	240350	22
481.104	0.002	240552	222
482.216	0.002	241108	21
482.776	0.002	241388	121
483.758	0.002	241879	11
484.176	0.002	242088	111
485.2	0.002	242600	22
485.664	0.002	242832	222
486.684	0.002	243342	11
487.072	0.002	243536	111
510.32	0.002	255160	111
510.968	0.002	255484	111
515.274	0.002	257637	22
515.952	0.002	257976	222
516.74	0.002	258370	22
517.104	0.002	258552	222
518.174	0.002	259087	12
518.472	0.002	259236	212
519.74	0.002	259870	12
520.032	0.002	260016	212
521.298	0.002	260649	11
521.648	0.002	260824	111
522.824	0.002	261412	21
523.168	0.002	261584	121
524.332	0.002	262166	22
524.776	0.002	262388	222
525.756	0.002	262878	22
526.144	0.002	263072	222
527.266	0.002	263633	11
527.648	0.002	263824	111
528.806	0.002	264403	12
529.192	0.002	264596	212
530.266	0.002	265133	21
530.688	0.002	265344	121
531.824	0.002	265912	21
532.152	0.002	266076	121
533.356	0.002	266678	22
533.68	0.002	266840	222
534.798	0.002	267399	21
535.096	0.002	267548	121
536.356	0.002	268178	11
536.816	0.002	268408	111
537.856	0.002	268928	21
538.296	0.002	269148	121
539.356	0.002	269678	21
539.752	0.002	269876	121
540.79	0.002	270395	11
541.216	0.002	270608	111
542.332	0.002	271166	11
542.816	0.002	271408	111
543.932	0.002	271966	11
544.312	0.002	272156	111
545.44	0.002	272720	21
545.752	0.002	272876	121
547.032	0.002	273516	11
547.328	0.002	273664	111
548.49	0.002	274245	22
548.928	0.002	274464	222
550.082	0.002	275041	12
550.4	0.002	275200	212
551.598	0.002	275799	11
551.968	0.002	275984	111
553.18	0.002	276590	22
553.584	0.002	276792	222
554.606	0.002	277303	12
554.944	0.002	277472	212
556.098	0.002	278049	22
556.656	0.002	278328	222
557.63	0.002	278815	11
558.008	0.002	279004	111
559.106	0.002	279553	21
559.504	0.002	279752	121
560.656	0.002	280328	12
561.008	0.002	280504	212
562.13	0.002	281065	12
562.488	0.002	281244	212
563.722	0.002	281861	12
564.088	0.002	282044	212
565.13	0.002	282565	22
565.528	0.002	282764	222
566.714	0.002	283357	12
567.048	0.002	283524	212
568.23	0.002	284115	21
568.568	0.002	284284	121
569.714	0.002	284857	22
570.064	0.002	285032	222
571.18	0.002	285590	11
571.496	0.002	285748	111
572.596	0.002	286298	21
572.968	0.002	286484	121
574.006	0.002	287003	12
574.44	0.002	287220	212
576.912	0.002	288456	212
581.392	0.002	290696	212
585.672	0.002	292836	12
586.16	0.002	293080	212
587.146	0.002	293573	11
587.504	0.002	293752	111
588.714	0.002	294357	12
588.96	0.002	294480	212
590.23	0.002	295115	11
590.584	0.002	295292	111
591.722	0.002	295861	12
592.056	0.002	296028	212
593.238	0.002	296619	21
593.616	0.002	296808	121
594.78	0.002	297390	12
595.144	0.002	297572	212
596.238	0.002	298119	22
596.616	0.002	298308	222
597.704	0.002	298852	12
598.056	0.002	299028	212
599.18	0.002	299590	21
599.664	0.002	299832	121
600.662	0.002	300331	11
601.168	0.002	300584	111
602.246	0.002	301123	11
602.68	0.002	301340	111
603.646	0.002	301823	21
604.208	0.002	302104	121
605.054	0.002	302527	11
605.616	0.002	302808	111
606.604	0.002	303302	11
606.944	0.002	303472	111
608.17	0.002	304085	22
608.552	0.002	304276	222
609.654	0.002	304827	21
609.976	0.002	304988	121
611.238	0.002	305619	12
611.568	0.002	305784	212
612.654	0.002	306327	21
613.008	0.002	306504	121
614.254	0.002	307127	12
614.6	0.002	307300	212
615.688	0.002	307844	21
616.04	0.002	308020	121
617.22	0.002	308610	12
617.672	0.002	308836	212
618.654	0.002	309327	22
619.04	0.002	309520	222
620.204	0.002	310102	11
620.504	0.002	310252	111
621.62	0.002	310810	22
621.952	0.002	310976	222
623.196	0.002	311598	21
623.568	0.002	311784	121
624.778	0.002	312389	22
625.152	0.002	312576	222
626.196	0.002	313098	22
626.552	0.002	313276	222
627.746	0.002	313873	11
628.104	0.002	314052	111
629.236	0.002	314618	21
629.576	0.002	314788	221
630.67	0.002	315335	12
630.992	0.002	315496	212
632.086	0.002	316043	11
632.408	0.002	316204	111
633.646	0.002	316823	22
633.984	0.002	316992	222
635.204	0.002	317602	22
635.592	0.002	317796	222
636.778	0.002	318389	12
637.152	0.002	318576	212
638.312	0.002	319156	22
638.96	0.002	319480	222
639.904	0.002	319952	21
640.36	0.002	320180	121
641.404	0.002	320702	22
641.752	0.002	320876	222
642.886	0.002	321443	11
643.344	0.002	321672	111
644.294	0.002	322147	21
644.696	0.002	322348	121
672.984	0.002	336492	221
673.72	0.002	336860	221
678.094	0.002	339047	12
678.496	0.002	339248	212
679.586	0.002	339793	11
679.952	0.002	339976	111
681.11	0.002	340555	11
681.48	0.002	340740	111
682.644	0.002	341322	21
682.96	0.002	341480	121
684.168	0.002	342084	12
684.456	0.002	342228	212
685.676	0.002	342838	22
686	0.002	343000	222
687.118	0.002	343559	21
687.496	0.002	343748	121
688.552	0.002	344276	21
689.056	0.002	344528	121
690.134	0.002	345067	12
690.448	0.002	345224	212
691.626	0.002	345813	11
691.944	0.002	345972	111
693.21	0.002	346605	21
693.552	0.002	346776	221
694.718	0.002	347359	11
695	0.002	347500	111
696.244	0.002	348122	11
696.552	0.002	348276	111
697.76	0.002	348880	22
698.144	0.002	349072	222
699.184	0.002	349592	12
699.528	0.002	349764	212
700.784	0.002	350392	22
701.096	0.002	350548	122
702.318	0.002	351159	11
702.632	0.002	351316	111
703.876	0.002	351938	11
704.208	0.002	352104	111
705.468	0.002	352734	12
705.792	0.002	352896	212
706.884	0.002	353442	21
707.2	0.002	353600	121
708.434	0.002	354217	22
708.848	0.002	354424	222
709.968	0.002	354984	11
710.272	0.002	355136	111
711.468	0.002	355734	12
711.848	0.002	355924	212
712.892	0.002	356446	22
713.28	0.002	356640	222
714.334	0.002	357167	21
714.736	0.002	357368	121
715.818	0.002	357909	22
716.216	0.002	358108	222
717.384	0.002	358692	22
717.696	0.002	358848	122
718.834	0.002	359417	21
719.2	0.002	359600	121
720.434	0.002	360217	22
720.776	0.002	360388	222
721.9	0.002	360950	12
722.208	0.002	361104	212
723.442	0.002	361721	11
723.792	0.002	361896	111
724.9	0.002	362450	12
725.24	0.002	362620	212
726.318	0.002	363159	22
726.688	0.002	363344	222
727.742	0.002	363871	12
728.136	0.002	364068	212
729.276	0.002	364638	22
729.664	0.002	364832	222
730.7	0.002	365350	21
731.192	0.002	365596	121
732.3	0.002	366150	11
732.776	0.002	366388	111
733.866	0.002	366933	12
734.256	0.002	367128	212
735.408	0.002	367704	21
735.84	0.002	367920	121
736.876	0.002	368438	21
737.376	0.002	368688	121
739.136	0.002	369568	221
739.944	0.002	369972	221
744.242	0.002	372121	22
744.688	0.002	372344	222
745.784	0.002	372892	21
746.176	0.002	373088	121
747.316	0.002	373658	11
747.68	0.002	373840	111
748.892	0.002	374446	12
749.288	0.002	374644	212
750.3	0.002	375150	21
750.656	0.002	375328	121
751.724	0.002	375862	12
752.056	0.002	376028	212
753.158	0.002	376579	22
753.584	0.002	376792	222
754.682	0.002	377341	22
755.056	0.002	377528	222
756.266	0.002	378133	22
756.624	0.002	378312	122
757.674	0.002	378837	12
758.032	0.002	379016	212
759.174	0.002	379587	11
759.568	0.002	379784	111
760.632	0.002	380316	22
761.04	0.002	380520	222
762.166	0.002	381083	21
762.576	0.002	381288	121
763.574	0.002	381787	21
763.952	0.002	381976	121
765.032	0.002	382516	12
765.408	0.002	382704	212
766.458	0.002	383229	21
766.864	0.002	383432	121
767.9	0.002	383950	22
768.344	0.002	384172	222
769.474	0.002	384737	21
769.896	0.002	384948	121
771.016	0.002	385508	12
771.368	0.002	385684	212
772.516	0.002	386258	12
773.024	0.002	386512	212
774.108	0.002	387054	11
774.592	0.002	387296	111
775.69	0.002	387845	12
776.064	0.002	388032	212
777.232	0.002	388616	12
777.632	0.002	388816	212
778.698	0.002	389349	22
779.28	0.002	389640	222
780.274	0.002	390137	21
780.672	0.002	390336	121
781.816	0.002	390908	12
782.184	0.002	391092	212
783.39	0.002	391695	11
783.992	0.002	391996	111
784.916	0.002	392458	21
785.368	0.002	392684	121
786.506	0.002	393253	21
787.048	0.002	393524	121
788.074	0.002	394037	22
788.512	0.002	394256	222
789.524	0.002	394762	21
789.912	0.002	394956	121
790.974	0.002	395487	11
791.384	0.002	395692	111
792.506	0.002	396253	11
792.904	0.002	396452	111
794.106	0.002	397053	12
794.552	0.002	397276	212
795.606	0.002	397803	11
796.104	0.002	398052	111
797.148	0.002	398574	11
797.648	0.002	398824	111
798.624	0.002	399312	22
799.136	0.002	399568	222
800.074	0.002	400037	22
800.464	0.002	400232	222
801.59	0.002	400795	11
801.952	0.002	400976	111
803.082	0.002	401541	11
803.44	0.002	401720	111
