onset	duration	sample	value
299.47	0.002	149735	121
300.63	0.002	150315	12
300.998	0.002	150499	212
302.072	0.002	151036	22
302.43	0.002	151215	222
303.48	0.002	151740	12
303.822	0.002	151911	212
305.056	0.002	152528	21
305.646	0.002	152823	121
306.556	0.002	153278	11
306.926	0.002	153463	111
308.132	0.002	154066	11
308.438	0.002	154219	111
309.564	0.002	154782	12
309.934	0.002	154967	212
311.148	0.002	155574	11
311.454	0.002	155727	111
312.648	0.002	156324	11
313.03	0.002	156515	111
314.198	0.002	157099	21
314.518	0.002	157259	121
315.766	0.002	157883	21
316.086	0.002	158043	121
317.198	0.002	158599	21
317.478	0.002	158739	121
318.708	0.002	159354	22
319.15	0.002	159575	222
320.174	0.002	160087	11
320.542	0.002	160271	111
321.64	0.002	160820	12
321.958	0.002	160979	212
323.182	0.002	161591	11
323.55	0.002	161775	111
324.632	0.002	162316	21
325.11	0.002	162555	121
329.446	0.002	164723	221
331.558	0.002	165779	221
335.818	0.002	167909	12
336.134	0.002	168067	212
337.234	0.002	168617	12
337.55	0.002	168775	212
338.768	0.002	169384	11
339.046	0.002	169523	111
340.284	0.002	170142	11
340.59	0.002	170295	111
341.76	0.002	170880	12
342.158	0.002	171079	212
343.352	0.002	171676	22
343.598	0.002	171799	122
344.894	0.002	172447	21
345.278	0.002	172639	121
346.41	0.002	173205	11
346.822	0.002	173411	111
347.826	0.002	173913	21
348.246	0.002	174123	121
349.26	0.002	174630	21
349.606	0.002	174803	121
350.686	0.002	175343	12
351.062	0.002	175531	212
352.128	0.002	176064	11
352.47	0.002	176235	111
353.602	0.002	176801	21
354.118	0.002	177059	121
355.12	0.002	177560	22
355.534	0.002	177767	222
356.536	0.002	178268	12
356.902	0.002	178451	212
358.086	0.002	179043	21
358.47	0.002	179235	121
359.578	0.002	179789	22
360.014	0.002	180007	222
361.028	0.002	180514	21
361.398	0.002	180699	221
362.436	0.002	181218	22
362.83	0.002	181415	222
363.878	0.002	181939	12
364.198	0.002	182099	212
365.312	0.002	182656	12
365.63	0.002	182815	212
366.87	0.002	183435	22
367.414	0.002	183707	222
368.278	0.002	184139	11
368.678	0.002	184339	111
369.738	0.002	184869	22
370.19	0.002	185095	222
371.32	0.002	185660	12
371.686	0.002	185843	212
372.854	0.002	186427	21
373.118	0.002	186559	121
374.372	0.002	187186	12
374.806	0.002	187403	212
375.788	0.002	187894	22
376.126	0.002	188063	122
377.23	0.002	188615	11
377.582	0.002	188791	111
378.796	0.002	189398	11
379.126	0.002	189563	111
380.254	0.002	190127	11
380.686	0.002	190343	111
381.764	0.002	190882	11
382.022	0.002	191011	111
383.256	0.002	191628	12
383.638	0.002	191819	212
384.706	0.002	192353	22
385.23	0.002	192615	222
386.164	0.002	193082	22
386.638	0.002	193319	222
387.706	0.002	193853	21
388.102	0.002	194051	121
389.206	0.002	194603	21
389.574	0.002	194787	121
390.64	0.002	195320	22
391.03	0.002	195515	222
392.232	0.002	196116	11
392.582	0.002	196291	111
393.764	0.002	196882	21
394.19	0.002	197095	121
400.046	0.002	200023	221
401.278	0.002	200639	221
405.6	0.002	202800	12
405.934	0.002	202967	212
407.008	0.002	203504	11
407.358	0.002	203679	111
408.574	0.002	204287	22
408.998	0.002	204499	222
410.074	0.002	205037	22
410.606	0.002	205303	222
411.492	0.002	205746	12
411.806	0.002	205903	212
412.916	0.002	206458	21
413.358	0.002	206679	121
414.392	0.002	207196	21
414.83	0.002	207415	121
415.884	0.002	207942	21
416.19	0.002	208095	121
417.384	0.002	208692	21
417.742	0.002	208871	121
418.958	0.002	209479	11
419.358	0.002	209679	111
420.434	0.002	210217	11
420.766	0.002	210383	111
421.91	0.002	210955	21
422.262	0.002	211131	121
423.334	0.002	211667	12
423.702	0.002	211851	212
424.784	0.002	212392	22
425.326	0.002	212663	222
426.368	0.002	213184	21
426.822	0.002	213411	121
427.852	0.002	213926	21
428.262	0.002	214131	121
429.276	0.002	214638	21
429.67	0.002	214835	121
430.752	0.002	215376	11
431.11	0.002	215555	111
432.336	0.002	216168	11
432.678	0.002	216339	111
433.844	0.002	216922	22
434.414	0.002	217207	222
435.436	0.002	217718	11
435.838	0.002	217919	111
436.96	0.002	218480	12
437.294	0.002	218647	212
438.402	0.002	219201	12
438.894	0.002	219447	212
439.886	0.002	219943	12
440.23	0.002	220115	212
441.462	0.002	220731	12
441.782	0.002	220891	212
443.02	0.002	221510	12
443.382	0.002	221691	212
444.462	0.002	222231	12
444.726	0.002	222363	212
445.954	0.002	222977	21
446.19	0.002	223095	221
447.496	0.002	223748	22
447.942	0.002	223971	222
448.92	0.002	224460	22
449.334	0.002	224667	222
450.346	0.002	225173	11
450.67	0.002	225335	111
451.812	0.002	225906	21
452.294	0.002	226147	121
453.328	0.002	226664	22
453.75	0.002	226875	222
454.896	0.002	227448	22
455.358	0.002	227679	222
456.354	0.002	228177	11
456.782	0.002	228391	111
457.862	0.002	228931	22
458.27	0.002	229135	222
459.43	0.002	229715	11
459.886	0.002	229943	111
460.954	0.002	230477	12
461.39	0.002	230695	212
462.504	0.002	231252	11
462.862	0.002	231431	111
464.038	0.002	232019	22
464.358	0.002	232179	222
468.558	0.002	234279	222
469.902	0.002	234951	222
471.246	0.002	235623	222
474.256	0.002	237128	11
474.582	0.002	237291	111
475.732	0.002	237866	12
476.102	0.002	238051	212
477.214	0.002	238607	21
477.63	0.002	238815	121
478.656	0.002	239328	11
478.974	0.002	239487	111
480.09	0.002	240045	21
480.414	0.002	240207	121
481.498	0.002	240749	11
481.806	0.002	240903	111
482.956	0.002	241478	11
483.222	0.002	241611	111
484.39	0.002	242195	12
484.67	0.002	242335	112
485.948	0.002	242974	21
486.278	0.002	243139	121
487.44	0.002	243720	21
487.894	0.002	243947	121
488.924	0.002	244462	11
489.27	0.002	244635	111
490.374	0.002	245187	11
490.718	0.002	245359	111
491.942	0.002	245971	21
492.542	0.002	246271	121
493.442	0.002	246721	22
493.974	0.002	246987	222
494.908	0.002	247454	11
495.374	0.002	247687	111
496.342	0.002	248171	22
496.742	0.002	248371	222
497.75	0.002	248875	22
498.102	0.002	249051	222
499.3	0.002	249650	22
499.59	0.002	249795	222
500.716	0.002	250358	21
501.054	0.002	250527	121
502.308	0.002	251154	22
502.726	0.002	251363	222
503.876	0.002	251938	21
504.238	0.002	252119	121
505.36	0.002	252680	22
505.702	0.002	252851	222
506.9	0.002	253450	22
507.182	0.002	253591	122
508.452	0.002	254226	11
508.678	0.002	254339	211
509.892	0.002	254946	21
510.35	0.002	255175	121
511.368	0.002	255684	12
511.79	0.002	255895	212
512.868	0.002	256434	12
513.246	0.002	256623	212
514.444	0.002	257222	22
514.694	0.002	257347	222
515.986	0.002	257993	11
516.462	0.002	258231	111
517.544	0.002	258772	12
517.902	0.002	258951	212
519.044	0.002	259522	12
519.382	0.002	259691	212
520.602	0.002	260301	12
520.958	0.002	260479	212
522.028	0.002	261014	22
522.51	0.002	261255	222
523.536	0.002	261768	11
523.942	0.002	261971	111
524.978	0.002	262489	21
525.446	0.002	262723	121
526.478	0.002	263239	12
526.838	0.002	263419	112
527.936	0.002	263968	21
528.302	0.002	264151	121
529.386	0.002	264693	12
529.694	0.002	264847	212
530.804	0.002	265402	22
531.174	0.002	265587	222
532.37	0.002	266185	12
532.662	0.002	266331	212
536.494	0.002	268247	212
537.798	0.002	268899	212
542.038	0.002	271019	11
542.438	0.002	271219	111
543.604	0.002	271802	22
543.99	0.002	271995	222
545.104	0.002	272552	12
545.51	0.002	272755	212
546.572	0.002	273286	22
546.902	0.002	273451	222
548.088	0.002	274044	22
548.374	0.002	274187	222
549.614	0.002	274807	22
549.846	0.002	274923	222
551.172	0.002	275586	12
551.438	0.002	275719	212
552.622	0.002	276311	11
552.862	0.002	276431	211
554.198	0.002	277099	11
554.478	0.002	277239	111
555.798	0.002	277899	21
556.182	0.002	278091	121
557.272	0.002	278636	22
557.718	0.002	278859	222
558.714	0.002	279357	11
559.038	0.002	279519	111
560.222	0.002	280111	21
560.646	0.002	280323	221
561.69	0.002	280845	22
562.142	0.002	281071	222
563.232	0.002	281616	12
563.726	0.002	281863	112
564.664	0.002	282332	12
566.166	0.002	283083	11
566.774	0.002	283387	111
567.616	0.002	283808	21
568.038	0.002	284019	121
569.016	0.002	284508	12
569.31	0.002	284655	212
570.482	0.002	285241	21
570.942	0.002	285471	121
571.958	0.002	285979	21
572.558	0.002	286279	121
573.424	0.002	286712	21
573.798	0.002	286899	121
575	0.002	287500	22
575.518	0.002	287759	222
576.424	0.002	288212	22
576.79	0.002	288395	222
578	0.002	289000	22
578.478	0.002	289239	222
579.534	0.002	289767	12
579.83	0.002	289915	212
580.958	0.002	290479	11
581.262	0.002	290631	211
582.55	0.002	291275	11
582.814	0.002	291407	111
583.984	0.002	291992	12
584.398	0.002	292199	212
585.55	0.002	292775	12
585.926	0.002	292963	212
586.976	0.002	293488	21
587.278	0.002	293639	121
588.392	0.002	294196	12
588.822	0.002	294411	212
589.876	0.002	294938	21
590.198	0.002	295099	121
591.476	0.002	295738	11
591.926	0.002	295963	111
593.068	0.002	296534	12
593.462	0.002	296731	212
594.502	0.002	297251	11
594.958	0.002	297479	111
596.002	0.002	298001	11
596.398	0.002	298199	111
597.444	0.002	298722	22
597.75	0.002	298875	222
599.044	0.002	299522	21
599.366	0.002	299683	121
600.61	0.002	300305	21
600.862	0.002	300431	221
610.934	0.002	305467	221
615.302	0.002	307651	221
619.72	0.002	309860	21
620.206	0.002	310103	121
621.138	0.002	310569	11
621.494	0.002	310747	111
622.67	0.002	311335	11
622.958	0.002	311479	111
624.138	0.002	312069	11
624.502	0.002	312251	111
625.638	0.002	312819	21
625.886	0.002	312943	121
627.196	0.002	313598	22
627.542	0.002	313771	122
628.73	0.002	314365	21
629.206	0.002	314603	121
630.214	0.002	315107	12
630.518	0.002	315259	212
631.746	0.002	315873	22
632.03	0.002	316015	222
633.33	0.002	316665	12
633.574	0.002	316787	212
634.838	0.002	317419	22
635.134	0.002	317567	222
636.398	0.002	318199	11
636.726	0.002	318363	111
637.806	0.002	318903	21
638.23	0.002	319115	121
639.322	0.002	319661	21
639.638	0.002	319819	121
640.814	0.002	320407	21
641.102	0.002	320551	121
642.406	0.002	321203	11
642.71	0.002	321355	111
643.964	0.002	321982	22
644.414	0.002	322207	222
645.482	0.002	322741	12
645.894	0.002	322947	212
647.048	0.002	323524	21
647.398	0.002	323699	121
648.64	0.002	324320	22
649.11	0.002	324555	122
650.156	0.002	325078	11
650.542	0.002	325271	211
651.64	0.002	325820	21
652.542	0.002	326271	121
653.198	0.002	326599	22
653.622	0.002	326811	222
654.766	0.002	327383	12
655.174	0.002	327587	212
656.34	0.002	328170	11
656.702	0.002	328351	111
657.9	0.002	328950	22
658.31	0.002	329155	222
659.45	0.002	329725	22
659.83	0.002	329915	222
661	0.002	330500	12
661.318	0.002	330659	212
662.534	0.002	331267	12
662.822	0.002	331411	212
664.084	0.002	332042	11
664.478	0.002	332239	111
665.592	0.002	332796	12
665.99	0.002	332995	212
667.1	0.002	333550	12
667.47	0.002	333735	212
668.592	0.002	334296	11
668.958	0.002	334479	111
670.026	0.002	335013	21
670.342	0.002	335171	121
671.434	0.002	335717	11
671.758	0.002	335879	111
672.876	0.002	336438	21
673.158	0.002	336579	121
674.292	0.002	337146	22
674.662	0.002	337331	222
675.852	0.002	337926	12
676.094	0.002	338047	212
677.326	0.002	338663	12
677.686	0.002	338843	212
678.852	0.002	339426	22
679.318	0.002	339659	222
682.23	0.002	341115	222
683.478	0.002	341739	222
687.886	0.002	343943	12
688.23	0.002	344115	212
689.402	0.002	344701	12
689.686	0.002	344843	212
690.994	0.002	345497	12
691.246	0.002	345623	212
692.452	0.002	346226	12
692.702	0.002	346351	212
694.052	0.002	347026	22
694.318	0.002	347159	122
695.494	0.002	347747	11
695.742	0.002	347871	211
696.978	0.002	348489	22
697.318	0.002	348659	222
698.444	0.002	349222	21
698.87	0.002	349435	121
699.92	0.002	349960	21
700.318	0.002	350159	121
701.47	0.002	350735	11
701.782	0.002	350891	111
703.038	0.002	351519	11
703.374	0.002	351687	111
704.57	0.002	352285	11
704.894	0.002	352447	111
705.988	0.002	352994	12
706.358	0.002	353179	212
707.388	0.002	353694	22
707.678	0.002	353839	222
708.938	0.002	354469	21
709.23	0.002	354615	121
710.354	0.002	355177	22
710.758	0.002	355379	222
711.904	0.002	355952	11
712.214	0.002	356107	111
713.446	0.002	356723	12
713.734	0.002	356867	212
714.938	0.002	357469	11
715.27	0.002	357635	111
716.406	0.002	358203	22
716.638	0.002	358319	222
717.806	0.002	358903	12
718.286	0.002	359143	212
719.388	0.002	359694	21
719.862	0.002	359931	121
720.848	0.002	360424	11
721.19	0.002	360595	111
722.43	0.002	361215	12
722.782	0.002	361391	212
723.998	0.002	361999	22
724.278	0.002	362139	222
725.564	0.002	362782	22
725.982	0.002	362991	222
726.998	0.002	363499	22
727.374	0.002	363687	222
728.44	0.002	364220	11
728.742	0.002	364371	211
729.964	0.002	364982	21
730.406	0.002	365203	121
731.424	0.002	365712	22
731.718	0.002	365859	222
732.94	0.002	366470	12
733.278	0.002	366639	212
734.34	0.002	367170	21
734.79	0.002	367395	121
735.932	0.002	367966	21
736.262	0.002	368131	121
737.34	0.002	368670	12
737.726	0.002	368863	212
738.748	0.002	369374	21
739.166	0.002	369583	121
740.224	0.002	370112	11
740.574	0.002	370287	111
741.658	0.002	370829	21
741.934	0.002	370967	221
743.2	0.002	371600	11
743.598	0.002	371799	111
744.724	0.002	372362	21
745.03	0.002	372515	121
746.324	0.002	373162	22
746.742	0.002	373371	222
