onset	duration	sample	value
203.42	0.002	101710	121
204.614	0.002	102307	11
204.892	0.002	102446	111
206.164	0.002	103082	21
206.524	0.002	103262	221
213.116	0.002	106558	221
215.58	0.002	107790	221
219.924	0.002	109962	11
220.292	0.002	110146	111
221.366	0.002	110683	11
221.644	0.002	110822	111
222.824	0.002	111412	21
223.18	0.002	111590	221
223.252	0.002	111626	121
224.282	0.002	112141	22
224.516	0.002	112258	122
225.882	0.002	112941	22
226.468	0.002	113234	222
227.442	0.002	113721	12
227.812	0.002	113906	212
228.974	0.002	114487	12
229.292	0.002	114646	212
230.484	0.002	115242	11
230.812	0.002	115406	111
232.042	0.002	116021	12
232.412	0.002	116206	212
233.534	0.002	116767	22
233.988	0.002	116994	222
235.008	0.002	117504	11
235.34	0.002	117670	111
236.518	0.002	118259	21
237.004	0.002	118502	121
237.934	0.002	118967	21
238.34	0.002	119170	121
238.588	0.002	119294	121
239.35	0.002	119675	11
239.676	0.002	119838	111
240.792	0.002	120396	22
241.22	0.002	120610	222
242.242	0.002	121121	22
242.7	0.002	121350	222
243.652	0.002	121826	12
244.06	0.002	122030	212
245.068	0.002	122534	22
245.54	0.002	122770	222
246.634	0.002	123317	21
247.004	0.002	123502	121
248.06	0.002	124030	11
248.38	0.002	124190	111
249.618	0.002	124809	21
250.164	0.002	125082	121
251.06	0.002	125530	21
251.436	0.002	125718	121
252.644	0.002	126322	12
253.004	0.002	126502	212
254.094	0.002	127047	22
254.412	0.002	127206	122
255.602	0.002	127801	12
255.98	0.002	127990	212
257.07	0.002	128535	22
257.404	0.002	128702	122
258.544	0.002	129272	21
258.948	0.002	129474	121
260.07	0.002	130035	12
260.468	0.002	130234	212
261.652	0.002	130826	12
261.988	0.002	130994	212
263.144	0.002	131572	11
263.468	0.002	131734	111
264.662	0.002	132331	12
264.972	0.002	132486	212
266.078	0.002	133039	21
266.452	0.002	133226	121
267.646	0.002	133823	21
268.02	0.002	134010	121
269.078	0.002	134539	22
269.596	0.002	134798	222
270.554	0.002	135277	12
270.94	0.002	135470	212
272.12	0.002	136060	21
272.468	0.002	136234	121
273.604	0.002	136802	22
274.124	0.002	137062	222
275.062	0.002	137531	11
275.38	0.002	137690	111
276.638	0.002	138319	11
276.916	0.002	138458	111
278.104	0.002	139052	11
278.396	0.002	139198	111
282.188	0.002	141094	211
282.948	0.002	141474	211
287.248	0.002	143624	22
287.716	0.002	143858	222
288.69	0.002	144345	12
288.996	0.002	144498	212
290.214	0.002	145107	11
290.54	0.002	145270	111
291.622	0.002	145811	21
292.012	0.002	146006	121
293.122	0.002	146561	12
293.508	0.002	146754	212
294.656	0.002	147328	22
294.948	0.002	147474	122
296.164	0.002	148082	22
296.62	0.002	148310	222
297.748	0.002	148874	12
298.116	0.002	149058	212
299.174	0.002	149587	21
299.604	0.002	149802	121
300.648	0.002	150324	11
300.948	0.002	150474	111
302.098	0.002	151049	22
302.628	0.002	151314	222
303.54	0.002	151770	22
304.012	0.002	152006	222
304.948	0.002	152474	21
305.444	0.002	152722	121
306.54	0.002	153270	11
306.908	0.002	153454	111
307.99	0.002	153995	11
308.316	0.002	154158	111
309.492	0.002	154746	22
309.812	0.002	154906	122
311.092	0.002	155546	21
311.524	0.002	155762	121
312.558	0.002	156279	11
312.892	0.002	156446	111
314.074	0.002	157037	22
314.356	0.002	157178	122
315.576	0.002	157788	22
316.284	0.002	158142	222
317.026	0.002	158513	21
317.42	0.002	158710	121
318.616	0.002	159308	12
318.956	0.002	159478	212
320.076	0.002	160038	11
320.444	0.002	160222	111
321.626	0.002	160813	12
322.02	0.002	161010	212
323.026	0.002	161513	11
323.396	0.002	161698	111
324.61	0.002	162305	12
324.876	0.002	162438	212
326.11	0.002	163055	12
326.564	0.002	163282	212
327.692	0.002	163846	11
328.164	0.002	164082	111
329.168	0.002	164584	12
329.612	0.002	164806	212
330.76	0.002	165380	21
331.204	0.002	165602	121
332.176	0.002	166088	22
332.572	0.002	166286	122
333.752	0.002	166876	22
334.3	0.002	167150	222
335.21	0.002	167605	21
335.636	0.002	167818	121
336.786	0.002	168393	12
337.148	0.002	168574	212
338.368	0.002	169184	21
338.74	0.002	169370	121
339.828	0.002	169914	11
340.276	0.002	170138	111
341.236	0.002	170618	21
341.756	0.002	170878	121
342.644	0.002	171322	11
343.036	0.002	171518	111
344.07	0.002	172035	21
344.356	0.002	172178	121
345.544	0.002	172772	12
345.948	0.002	172974	212
348.348	0.002	174174	212
349.292	0.002	174646	212
353.696	0.002	176848	21
354.108	0.002	177054	121
355.178	0.002	177589	11
355.604	0.002	177802	111
356.73	0.002	178365	22
357.092	0.002	178546	222
358.288	0.002	179144	21
358.636	0.002	179318	121
359.83	0.002	179915	11
360.052	0.002	180026	111
361.422	0.002	180711	12
361.804	0.002	180902	212
362.888	0.002	181444	21
363.276	0.002	181638	121
364.422	0.002	182211	12
364.828	0.002	182414	212
365.922	0.002	182961	22
366.204	0.002	183102	122
367.364	0.002	183682	12
367.644	0.002	183822	212
368.896	0.002	184448	21
369.172	0.002	184586	221
370.488	0.002	185244	11
370.788	0.002	185394	111
371.898	0.002	185949	12
372.308	0.002	186154	212
373.398	0.002	186699	21
373.836	0.002	186918	121
374.998	0.002	187499	11
375.42	0.002	187710	111
376.514	0.002	188257	21
376.972	0.002	188486	121
377.982	0.002	188991	21
378.484	0.002	189242	121
379.506	0.002	189753	11
379.82	0.002	189910	111
381.04	0.002	190520	22
381.548	0.002	190774	222
382.632	0.002	191316	22
383.164	0.002	191582	222
384.156	0.002	192078	11
384.668	0.002	192334	111
385.698	0.002	192849	12
386.116	0.002	193058	112
387.174	0.002	193587	12
387.636	0.002	193818	212
388.59	0.002	194295	21
389.1	0.002	194550	121
390.174	0.002	195087	11
390.652	0.002	195326	111
391.708	0.002	195854	11
392.18	0.002	196090	111
393.124	0.002	196562	11
393.588	0.002	196794	111
394.682	0.002	197341	21
395.3	0.002	197650	121
396.224	0.002	198112	22
396.716	0.002	198358	222
397.784	0.002	198892	12
398.148	0.002	199074	212
399.3	0.002	199650	22
399.596	0.002	199798	222
400.766	0.002	200383	22
401.26	0.002	200630	222
402.358	0.002	201179	22
402.628	0.002	201314	222
403.908	0.002	201954	22
404.42	0.002	202210	222
405.426	0.002	202713	12
405.82	0.002	202910	212
406.976	0.002	203488	12
407.324	0.002	203662	212
408.426	0.002	204213	11
408.732	0.002	204366	211
409.984	0.002	204992	12
410.388	0.002	205194	212
411.468	0.002	205734	21
411.98	0.002	205990	121
412.926	0.002	206463	22
413.468	0.002	206734	222
419.692	0.002	209846	222
423.956	0.002	211978	222
428.294	0.002	214147	21
428.74	0.002	214370	121
429.878	0.002	214939	22
430.348	0.002	215174	222
431.362	0.002	215681	22
431.796	0.002	215898	222
432.928	0.002	216464	21
433.348	0.002	216674	121
434.512	0.002	217256	21
434.956	0.002	217478	121
435.954	0.002	217977	22
436.356	0.002	218178	222
437.438	0.002	218719	12
437.78	0.002	218890	212
438.938	0.002	219469	11
439.3	0.002	219650	111
440.504	0.002	220252	12
440.844	0.002	220422	212
442.104	0.002	221052	22
442.444	0.002	221222	122
443.646	0.002	221823	12
444.052	0.002	222026	212
445.212	0.002	222606	22
445.732	0.002	222866	222
446.672	0.002	223336	22
447.148	0.002	223574	222
448.164	0.002	224082	21
448.636	0.002	224318	121
449.58	0.002	224790	11
449.932	0.002	224966	111
451.096	0.002	225548	21
451.444	0.002	225722	221
452.672	0.002	226336	12
453.076	0.002	226538	212
454.098	0.002	227049	12
454.54	0.002	227270	212
455.556	0.002	227778	12
455.988	0.002	227994	212
456.964	0.002	228482	21
457.428	0.002	228714	121
458.44	0.002	229220	12
458.82	0.002	229410	212
459.998	0.002	229999	21
460.428	0.002	230214	121
461.44	0.002	230720	11
461.812	0.002	230906	111
463.006	0.002	231503	11
463.436	0.002	231718	111
464.498	0.002	232249	22
464.932	0.002	232466	222
465.964	0.002	232982	21
466.388	0.002	233194	121
467.556	0.002	233778	11
467.98	0.002	233990	111
468.998	0.002	234499	11
469.348	0.002	234674	111
470.582	0.002	235291	11
470.924	0.002	235462	111
472.124	0.002	236062	12
472.556	0.002	236278	212
473.65	0.002	236825	11
474.044	0.002	237022	111
475.208	0.002	237604	21
475.62	0.002	237810	121
476.642	0.002	238321	22
477.036	0.002	238518	222
478.124	0.002	239062	11
478.468	0.002	239234	111
479.724	0.002	239862	22
480.284	0.002	240142	222
481.234	0.002	240617	22
481.684	0.002	240842	222
482.666	0.002	241333	12
483.092	0.002	241546	212
484.1	0.002	242050	21
484.676	0.002	242338	121
485.566	0.002	242783	12
486.108	0.002	243054	212
487.076	0.002	243538	11
487.468	0.002	243734	111
490.948	0.002	245474	211
491.484	0.002	245742	211
495.718	0.002	247859	12
496.14	0.002	248070	212
497.234	0.002	248617	21
497.612	0.002	248806	121
498.81	0.002	249405	11
499.156	0.002	249578	111
500.36	0.002	250180	21
500.804	0.002	250402	121
501.852	0.002	250926	12
502.244	0.002	251122	212
503.368	0.002	251684	22
503.852	0.002	251926	222
504.802	0.002	252401	22
505.22	0.002	252610	222
506.294	0.002	253147	11
506.748	0.002	253374	111
507.836	0.002	253918	21
508.212	0.002	254106	121
509.26	0.002	254630	11
509.668	0.002	254834	111
510.67	0.002	255335	11
510.972	0.002	255486	111
512.128	0.002	256064	22
512.724	0.002	256362	222
513.586	0.002	256793	22
514.108	0.002	257054	222
515.162	0.002	257581	21
515.596	0.002	257798	121
516.586	0.002	258293	11
516.98	0.002	258490	111
518.154	0.002	259077	11
518.556	0.002	259278	111
519.628	0.002	259814	11
520.084	0.002	260042	111
521.112	0.002	260556	11
521.484	0.002	260742	111
522.696	0.002	261348	12
523.356	0.002	261678	212
524.18	0.002	262090	21
524.604	0.002	262302	121
525.67	0.002	262835	22
526.1	0.002	263050	222
527.262	0.002	263631	21
527.628	0.002	263814	121
528.796	0.002	264398	12
529.148	0.002	264574	212
530.238	0.002	265119	22
530.796	0.002	265398	222
531.83	0.002	265915	12
532.196	0.002	266098	212
533.372	0.002	266686	21
533.812	0.002	266906	121
534.914	0.002	267457	12
535.412	0.002	267706	212
536.33	0.002	268165	12
536.884	0.002	268442	212
537.83	0.002	268915	22
538.308	0.002	269154	222
539.406	0.002	269703	22
540.092	0.002	270046	222
540.94	0.002	270470	12
541.3	0.002	270650	212
542.398	0.002	271199	21
542.636	0.002	271318	221
543.832	0.002	271916	22
544.268	0.002	272134	222
545.256	0.002	272628	11
545.636	0.002	272818	111
546.748	0.002	273374	21
547.204	0.002	273602	121
548.274	0.002	274137	11
548.596	0.002	274298	111
549.84	0.002	274920	21
550.244	0.002	275122	121
551.348	0.002	275674	22
551.828	0.002	275914	222
552.908	0.002	276454	12
553.308	0.002	276654	212
554.44	0.002	277220	12
554.892	0.002	277446	212
557.148	0.002	278574	212
557.74	0.002	278870	212
562.116	0.002	281058	21
562.604	0.002	281302	121
563.7	0.002	281850	21
564.1	0.002	282050	221
565.25	0.002	282625	12
565.564	0.002	282782	212
566.816	0.002	283408	12
567.14	0.002	283570	212
568.342	0.002	284171	11
568.86	0.002	284430	111
569.892	0.002	284946	12
570.292	0.002	285146	212
571.434	0.002	285717	21
571.86	0.002	285930	121
572.96	0.002	286480	21
573.412	0.002	286706	121
574.534	0.002	287267	22
575.06	0.002	287530	222
576.042	0.002	288021	22
576.452	0.002	288226	222
577.576	0.002	288788	11
578.052	0.002	289026	111
579.16	0.002	289580	11
579.476	0.002	289738	111
580.76	0.002	290380	22
581.116	0.002	290558	122
582.202	0.002	291101	12
582.54	0.002	291270	112
583.61	0.002	291805	11
583.972	0.002	291986	111
585.186	0.002	292593	11
585.564	0.002	292782	111
586.61	0.002	293305	11
587.076	0.002	293538	111
588.068	0.002	294034	22
588.604	0.002	294302	222
589.528	0.002	294764	22
589.956	0.002	294978	222
590.986	0.002	295493	22
591.404	0.002	295702	222
592.502	0.002	296251	22
593.004	0.002	296502	222
594.012	0.002	297006	21
594.532	0.002	297266	221
595.42	0.002	297710	12
595.988	0.002	297994	212
596.912	0.002	298456	21
597.572	0.002	298786	121
598.486	0.002	299243	12
599.02	0.002	299510	212
600.046	0.002	300023	11
600.508	0.002	300254	111
601.612	0.002	300806	11
602.14	0.002	301070	111
603.104	0.002	301552	12
603.548	0.002	301774	212
604.638	0.002	302319	21
605.188	0.002	302594	221
606.12	0.002	303060	21
606.62	0.002	303310	121
607.612	0.002	303806	12
608.108	0.002	304054	212
609.046	0.002	304523	21
609.412	0.002	304706	121
610.588	0.002	305294	21
611.124	0.002	305562	121
612.188	0.002	306094	22
612.732	0.002	306366	222
613.722	0.002	306861	12
614.228	0.002	307114	212
615.238	0.002	307619	11
615.644	0.002	307822	111
616.672	0.002	308336	11
617.068	0.002	308534	111
618.13	0.002	309065	12
618.564	0.002	309282	212
619.706	0.002	309853	22
620.164	0.002	310082	222
621.198	0.002	310599	22
621.676	0.002	310838	222
626.092	0.002	313046	222
629.404	0.002	314702	222
633.766	0.002	316883	21
634.188	0.002	317094	121
635.348	0.002	317674	11
635.668	0.002	317834	111
636.874	0.002	318437	12
637.236	0.002	318618	212
638.432	0.002	319216	12
638.716	0.002	319358	212
639.9	0.002	319950	11
640.284	0.002	320142	111
641.45	0.002	320725	21
641.876	0.002	320938	121
642.966	0.002	321483	11
643.268	0.002	321634	111
644.55	0.002	322275	12
644.812	0.002	322406	112
646.024	0.002	323012	12
646.38	0.002	323190	212
647.608	0.002	323804	21
648.028	0.002	324014	121
649.158	0.002	324579	21
649.54	0.002	324770	121
650.642	0.002	325321	11
650.948	0.002	325474	111
652.058	0.002	326029	22
652.58	0.002	326290	222
653.534	0.002	326767	22
654.004	0.002	327002	122
655.05	0.002	327525	22
655.532	0.002	327766	222
656.542	0.002	328271	12
656.876	0.002	328438	212
658.142	0.002	329071	22
658.508	0.002	329254	122
659.7	0.002	329850	12
660.004	0.002	330002	212
661.268	0.002	330634	11
661.612	0.002	330806	111
662.852	0.002	331426	21
663.372	0.002	331686	121
664.302	0.002	332151	22
664.748	0.002	332374	122
665.776	0.002	332888	22
666.372	0.002	333186	222
667.376	0.002	333688	12
667.828	0.002	333914	212
668.826	0.002	334413	21
669.38	0.002	334690	121
670.294	0.002	335147	11
670.62	0.002	335310	111
671.844	0.002	335922	21
672.212	0.002	336106	121
673.352	0.002	336676	12
673.796	0.002	336898	212
674.802	0.002	337401	22
675.316	0.002	337658	222
676.26	0.002	338130	11
676.636	0.002	338318	111
677.72	0.002	338860	11
678.116	0.002	339058	111
679.178	0.002	339589	22
679.468	0.002	339734	122
680.67	0.002	340335	11
681.1	0.002	340550	111
682.12	0.002	341060	22
682.572	0.002	341286	122
683.578	0.002	341789	21
684.028	0.002	342014	121
685.02	0.002	342510	12
685.404	0.002	342702	212
686.554	0.002	343277	11
686.94	0.002	343470	111
688.128	0.002	344064	12
688.524	0.002	344262	212
689.728	0.002	344864	22
690.1	0.002	345050	122
691.254	0.002	345627	21
691.724	0.002	345862	121
692.854	0.002	346427	21
693.348	0.002	346674	121
698.66	0.002	349330	221
702.212	0.002	351106	221
702.724	0.002	351362	221
706.614	0.002	353307	11
706.916	0.002	353458	111
708.03	0.002	354015	11
708.348	0.002	354174	111
709.472	0.002	354736	22
709.972	0.002	354986	222
710.906	0.002	355453	11
711.3	0.002	355650	111
712.456	0.002	356228	12
712.812	0.002	356406	212
713.914	0.002	356957	21
714.348	0.002	357174	121
715.364	0.002	357682	21
715.66	0.002	357830	221
716.798	0.002	358399	21
717.244	0.002	358622	121
718.348	0.002	359174	11
718.86	0.002	359430	111
719.766	0.002	359883	21
720.268	0.002	360134	121
721.166	0.002	360583	12
721.572	0.002	360786	212
722.748	0.002	361374	21
723.252	0.002	361626	121
724.166	0.002	362083	21
724.628	0.002	362314	121
725.666	0.002	362833	22
726.036	0.002	363018	122
727.208	0.002	363604	22
727.628	0.002	363814	222
728.808	0.002	364404	21
729.228	0.002	364614	121
730.3	0.002	365150	22
730.796	0.002	365398	222
731.884	0.002	365942	12
732.396	0.002	366198	212
733.342	0.002	366671	12
733.748	0.002	366874	212
734.884	0.002	367442	11
735.388	0.002	367694	111
736.476	0.002	368238	11
736.9	0.002	368450	111
738.034	0.002	369017	11
738.316	0.002	369158	111
739.508	0.002	369754	21
740.06	0.002	370030	121
741.068	0.002	370534	11
741.444	0.002	370722	111
742.576	0.002	371288	22
742.988	0.002	371494	222
744.034	0.002	372017	22
744.34	0.002	372170	122
745.592	0.002	372796	11
746.012	0.002	373006	111
747.01	0.002	373505	21
747.436	0.002	373718	121
748.584	0.002	374292	12
749.068	0.002	374534	212
750.068	0.002	375034	12
750.42	0.002	375210	212
751.486	0.002	375743	22
751.788	0.002	375894	122
752.926	0.002	376463	22
753.156	0.002	376578	222
754.478	0.002	377239	22
754.852	0.002	377426	222
755.928	0.002	377964	22
756.268	0.002	378134	222
757.436	0.002	378718	12
757.794	0.002	378897	212
758.844	0.002	379422	11
759.14	0.002	379570	211
760.378	0.002	380189	12
760.852	0.002	380426	212
761.97	0.002	380985	21
762.324	0.002	381162	221
763.454	0.002	381727	12
763.9	0.002	381950	212
765.004	0.002	382502	12
765.412	0.002	382706	212
769.332	0.002	384666	212
